"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-09T02:00","63","63","3","3","0","0","W","0.0","60","90","29.94","Cloudy"
"KLAX","2022-07-09T02:15","63","63","3","3","0","0","W","0.0","60","90","29.94","Cloudy"
"KLAX","2022-07-09T02:30","63","63","0","0","0","0","CALM","0.0","60","90","29.93","Cloudy"
"KLAX","2022-07-09T02:45","63","63","3","3","0","0","W","0.0","60","90","29.94","Cloudy"
"KLAX","2022-07-09T03:00","64","64","0","0","0","0","CALM","0.0","60","87","29.92","Cloudy"
"KLAX","2022-07-09T03:15","64","64","0","0","0","0","CALM","0.0","60","87","29.92","Cloudy"
"KLAX","2022-07-09T03:30","64","64","0","0","0","0","CALM","0.0","60","87","29.92","Cloudy"
"KLAX","2022-07-09T03:45","64","64","0","0","0","0","CALM","0.0","60","87","29.92","Cloudy"
"KLAX","2022-07-09T04:00","64","64","3","3","0","0","VAR","0.0","60","87","29.92","Cloudy"
"KLAX","2022-07-09T04:15","64","64","3","3","0","0","VAR","0.0","60","87","29.92","Cloudy"
"KLAX","2022-07-09T04:30","64","64","3","3","0","0","VAR","0.0","60","87","29.92","Cloudy"
"KLAX","2022-07-09T04:45","64","64","3","3","0","0","VAR","0.0","60","87","29.92","Cloudy"
"KLAX","2022-07-09T05:00","65","65","3","3","0","0","W","0.0","60","84","29.92","Cloudy"
"KLAX","2022-07-09T05:15","65","65","3","3","0","0","W","0.0","60","84","29.92","Cloudy"
"KLAX","2022-07-09T05:30","65","65","3","3","0","0","W","0.0","60","84","29.92","Cloudy"
"KLAX","2022-07-09T05:45","65","65","3","3","0","0","W","0.0","60","84","29.92","Cloudy"
"KLAX","2022-07-09T06:00","64","64","5","5","0","0","WSW","0.0","60","87","29.94","Cloudy"
"KLAX","2022-07-09T06:15","64","64","5","5","0","0","WSW","0.0","60","87","29.94","Cloudy"
"KLAX","2022-07-09T06:30","64","64","5","5","0","0","WSW","0.0","60","87","29.94","Cloudy"
"KLAX","2022-07-09T06:45","64","64","5","5","0","0","WSW","0.0","60","87","29.94","Cloudy"
"KLAX","2022-07-09T07:00","64","64","3","3","0","0","WSW","0.0","60","87","29.95","Cloudy"
"KLAX","2022-07-09T07:15","64","64","3","3","0","0","WSW","0.0","60","87","29.95","Cloudy"
"KLAX","2022-07-09T07:30","64","64","3","3","0","0","WSW","0.0","60","87","29.95","Cloudy"
"KLAX","2022-07-09T07:45","64","64","3","3","0","0","WSW","0.0","60","87","29.95","Cloudy"
"KLAX","2022-07-09T08:00","65","65","0","0","0","0","CALM","0.0","60","84","29.97","Cloudy"
"KLAX","2022-07-09T08:15","66","66","3","3","0","0","SSE","0.0","60","81","29.97","Cloudy"
"KLAX","2022-07-09T08:30","65","65","0","0","0","0","CALM","0.0","60","84","29.97","Cloudy"
"KLAX","2022-07-09T08:45","65","65","0","0","0","0","CALM","0.0","60","84","29.97","Cloudy"
"KLAX","2022-07-09T09:00","70","70","9","9","0","0","WSW","0.0","60","71","29.97","Partly Cloudy"
"KLAX","2022-07-09T09:15","70","70","9","9","0","0","WSW","0.0","60","71","29.97","Partly Cloudy"
"KLAX","2022-07-09T09:30","70","70","9","9","0","0","WSW","0.0","60","71","29.97","Partly Cloudy"
"KLAX","2022-07-09T09:45","70","70","9","9","0","0","WSW","0.0","60","71","29.97","Partly Cloudy"
"KLAX","2022-07-09T10:00","70","70","9","9","0","0","W","0.0","60","71","29.97","Partly Cloudy"
"KLAX","2022-07-09T10:15","70","70","9","9","0","0","W","0.0","60","71","29.97","Partly Cloudy"
"KLAX","2022-07-09T10:30","70","70","9","9","0","0","W","0.0","60","71","29.97","Partly Cloudy"
"KLAX","2022-07-09T10:45","70","70","9","9","0","0","W","0.0","60","71","29.97","Partly Cloudy"
"KLAX","2022-07-09T11:00","69","69","12","12","0","0","W","0.0","60","73","29.97","Partly Cloudy"
"KLAX","2022-07-09T11:15","69","69","12","12","0","0","W","0.0","60","73","29.97","Partly Cloudy"
"KLAX","2022-07-09T11:30","69","69","12","12","0","0","W","0.0","60","73","29.97","Partly Cloudy"
"KLAX","2022-07-09T11:45","69","69","12","12","0","0","W","0.0","60","73","29.97","Partly Cloudy"
"KLAX","2022-07-09T12:00","69","69","13","13","0","0","WSW","0.0","59","70","29.97","Partly Cloudy"
"KLAX","2022-07-09T12:15","69","69","13","13","0","0","WSW","0.0","59","70","29.97","Partly Cloudy"
"KLAX","2022-07-09T12:30","69","69","13","13","0","0","WSW","0.0","59","70","29.97","Partly Cloudy"
"KLAX","2022-07-09T12:45","69","69","13","13","0","0","WSW","0.0","59","70","29.97","Partly Cloudy"
"KLAX","2022-07-09T13:00","69","69","14","14","0","0","WSW","0.0","59","70","29.96","Partly Cloudy"
"KLAX","2022-07-09T13:15","69","69","14","14","0","0","WSW","0.0","59","70","29.96","Partly Cloudy"
"KLAX","2022-07-09T13:30","69","69","14","14","0","0","WSW","0.0","59","70","29.96","Partly Cloudy"
"KLAX","2022-07-09T13:45","69","69","14","14","0","0","WSW","0.0","59","70","29.96","Partly Cloudy"
"KLAX","2022-07-09T14:00","71","71","15","15","0","0","WSW","0.0","60","68","29.94","Fair"
"KLAX","2022-07-09T14:15","71","71","15","15","0","0","WSW","0.0","60","68","29.94","Fair"
"KLAX","2022-07-09T14:30","71","71","15","15","0","0","WSW","0.0","60","68","29.94","Fair"
"KLAX","2022-07-09T14:45","71","71","15","15","0","0","WSW","0.0","60","68","29.94","Fair"
"KLAX","2022-07-09T15:00","72","72","16","16","0","0","W","0.0","60","66","29.93","Fair"
"KLAX","2022-07-09T15:15","72","72","16","16","0","0","W","0.0","60","66","29.93","Fair"
"KLAX","2022-07-09T15:30","72","72","16","16","0","0","W","0.0","60","66","29.93","Fair"
"KLAX","2022-07-09T15:45","72","72","16","16","0","0","W","0.0","60","66","29.93","Fair"
"KLAX","2022-07-09T16:00","71","71","13","13","0","0","WSW","0.0","60","68","29.92","Fair"
