"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-12T01:00","54","54","3","3","0","0","VAR","0.0","54","100","29.76","Fog"
"KLAX","2023-12-12T01:15","54","54","3","3","0","0","VAR","0.0","54","100","29.76","Fog"
"KLAX","2023-12-12T01:30","54","54","6","6","0","0","ENE","0.0","54","100","29.76","Fog"
"KLAX","2023-12-12T01:45","54","54","3","3","0","0","E","0.0","54","100","29.76","Fog"
"KLAX","2023-12-12T02:00","54","54","6","6","0","0","E","0.0","54","100","29.76","Fog"
"KLAX","2023-12-12T02:15","54","54","6","6","0","0","E","0.0","54","100","29.76","Fog"
"KLAX","2023-12-12T02:30","54","54","6","6","0","0","E","0.0","54","100","29.76","Fog"
"KLAX","2023-12-12T02:45","55","55","7","7","0","0","ENE","0.0","55","100","29.75","Fog"
"KLAX","2023-12-12T03:00","55","55","7","7","0","0","ENE","0.0","55","100","29.75","Fog"
"KLAX","2023-12-12T03:15","55","55","7","7","0","0","ENE","0.0","55","100","29.75","Fog"
"KLAX","2023-12-12T03:30","55","55","7","7","0","0","ENE","0.0","55","100","29.75","Fog"
"KLAX","2023-12-12T03:45","55","55","7","7","0","0","ENE","0.0","55","100","29.75","Fog"
"KLAX","2023-12-12T04:00","54","54","5","5","0","0","VAR","0.0","54","100","29.76","Mist"
"KLAX","2023-12-12T04:15","54","54","5","5","0","0","VAR","0.0","54","100","29.76","Mist"
"KLAX","2023-12-12T04:30","54","54","7","7","0","0","ENE","0.0","54","100","29.75","Fog"
"KLAX","2023-12-12T04:45","54","54","5","5","0","0","VAR","0.0","54","100","29.76","Mist"
"KLAX","2023-12-12T05:00","54","54","7","7","0","0","ENE","0.0","54","100","29.75","Fog"
"KLAX","2023-12-12T05:15","53","53","6","6","0","0","ENE","0.0","53","100","29.75","Mist"
"KLAX","2023-12-12T05:30","53","53","6","6","0","0","NE","0.0","53","100","29.75","Mist"
"KLAX","2023-12-12T05:45","54","54","8","8","0","0","NE","0.0","52","94","29.74","Mist"
"KLAX","2023-12-12T06:00","53","53","8","8","0","0","NE","0.0","51","93","29.74","Mist"
"KLAX","2023-12-12T06:15","53","53","8","8","0","0","NE","0.0","51","93","29.74","Mist"
"KLAX","2023-12-12T06:30","53","53","8","8","0","0","NE","0.0","51","93","29.74","Mist"
"KLAX","2023-12-12T06:45","53","53","8","8","0","0","NE","0.0","51","93","29.74","Mist"
"KLAX","2023-12-12T07:00","51","51","6","6","0","0","E","0.0","49","92","29.76","Partly Cloudy"
"KLAX","2023-12-12T07:15","51","51","6","6","0","0","E","0.0","49","92","29.76","Partly Cloudy"
"KLAX","2023-12-12T07:30","51","51","6","6","0","0","E","0.0","49","92","29.76","Partly Cloudy"
"KLAX","2023-12-12T07:45","51","51","6","6","0","0","E","0.0","49","92","29.76","Partly Cloudy"
"KLAX","2023-12-12T08:00","51","51","6","6","0","0","ENE","0.0","49","92","29.77","Partly Cloudy"
"KLAX","2023-12-12T08:15","51","51","6","6","0","0","ENE","0.0","49","92","29.77","Partly Cloudy"
"KLAX","2023-12-12T08:30","52","52","7","7","0","0","NE","0.0","48","86","29.77","Mostly Cloudy"
"KLAX","2023-12-12T08:45","51","51","6","6","0","0","ENE","0.0","49","92","29.77","Partly Cloudy"
"KLAX","2023-12-12T09:00","52","52","5","5","0","0","ENE","0.0","44","74","29.78","Mostly Cloudy"
"KLAX","2023-12-12T09:15","52","52","5","5","0","0","ENE","0.0","44","74","29.78","Mostly Cloudy"
"KLAX","2023-12-12T09:30","56","56","7","7","0","0","NE","0.0","45","67","29.79","Partly Cloudy"
"KLAX","2023-12-12T09:45","52","52","5","5","0","0","ENE","0.0","44","74","29.78","Mostly Cloudy"
"KLAX","2023-12-12T10:00","56","56","7","7","0","0","E","0.0","47","72","29.79","Partly Cloudy"
"KLAX","2023-12-12T10:15","56","56","7","7","0","0","E","0.0","47","72","29.79","Partly Cloudy"
"KLAX","2023-12-12T10:30","56","56","7","7","0","0","E","0.0","47","72","29.79","Partly Cloudy"
"KLAX","2023-12-12T10:45","56","56","7","7","0","0","E","0.0","47","72","29.79","Partly Cloudy"
"KLAX","2023-12-12T11:00","60","60","6","6","0","0","ENE","0.0","50","69","29.80","Partly Cloudy"
"KLAX","2023-12-12T11:15","60","60","6","6","0","0","ENE","0.0","50","69","29.80","Partly Cloudy"
"KLAX","2023-12-12T11:30","60","60","6","6","0","0","ENE","0.0","50","69","29.80","Partly Cloudy"
"KLAX","2023-12-12T11:45","60","60","6","6","0","0","ENE","0.0","50","69","29.80","Partly Cloudy"
"KLAX","2023-12-12T12:00","62","62","3","3","0","0","E","0.0","50","65","29.79","Fair"
"KLAX","2023-12-12T12:15","62","62","3","3","0","0","E","0.0","50","65","29.79","Fair"
"KLAX","2023-12-12T12:30","62","62","3","3","0","0","E","0.0","50","65","29.79","Fair"
"KLAX","2023-12-12T12:45","62","62","3","3","0","0","E","0.0","50","65","29.79","Fair"
"KLAX","2023-12-12T13:00","64","64","5","5","0","0","VAR","0.0","50","60","29.76","Fair"
"KLAX","2023-12-12T13:15","64","64","5","5","0","0","VAR","0.0","50","60","29.76","Fair"
"KLAX","2023-12-12T13:30","64","64","5","5","0","0","VAR","0.0","50","60","29.76","Fair"
"KLAX","2023-12-12T13:45","64","64","5","5","0","0","VAR","0.0","50","60","29.76","Fair"
"KLAX","2023-12-12T14:00","66","66","6","6","0","0","VAR","0.0","49","54","29.73","Fair"
"KLAX","2023-12-12T14:15","66","66","6","6","0","0","VAR","0.0","49","54","29.73","Fair"
"KLAX","2023-12-12T14:30","66","66","6","6","0","0","VAR","0.0","49","54","29.73","Fair"
"KLAX","2023-12-12T14:45","66","66","6","6","0","0","VAR","0.0","49","54","29.73","Fair"
"KLAX","2023-12-12T15:00","63","63","9","9","0","0","W","0.0","53","70","29.72","Fair"
"KLAX","2023-12-12T15:15","63","63","9","9","0","0","W","0.0","53","70","29.72","Fair"
"KLAX","2023-12-12T15:30","63","63","9","9","0","0","W","0.0","53","70","29.72","Fair"
"KLAX","2023-12-12T15:45","63","63","9","9","0","0","W","0.0","53","70","29.72","Fair"
"KLAX","2023-12-12T16:00","63","63","8","8","0","0","W","0.0","53","70","29.72","Fair"
"KLAX","2023-12-12T16:15","63","63","8","8","0","0","W","0.0","53","70","29.72","Fair"
"KLAX","2023-12-12T16:30","63","63","8","8","0","0","W","0.0","53","70","29.72","Fair"
"KLAX","2023-12-12T16:45","63","63","8","8","0","0","W","0.0","53","70","29.72","Fair"
"KLAX","2023-12-12T17:00","60","60","10","10","0","0","W","0.0","53","78","29.73","Fair"
"KLAX","2023-12-12T17:15","60","60","10","10","0","0","W","0.0","53","78","29.73","Fair"
"KLAX","2023-12-12T17:30","60","60","10","10","0","0","W","0.0","53","78","29.73","Fair"
"KLAX","2023-12-12T17:45","60","60","10","10","0","0","W","0.0","53","78","29.73","Fair"
"KLAX","2023-12-12T18:00","59","59","7","7","0","0","W","0.0","53","81","29.75","Fair"
"KLAX","2023-12-12T18:15","59","59","7","7","0","0","W","0.0","53","81","29.75","Fair"
"KLAX","2023-12-12T18:30","59","59","7","7","0","0","W","0.0","53","81","29.75","Fair"
"KLAX","2023-12-12T18:45","59","59","7","7","0","0","W","0.0","53","81","29.75","Fair"
"KLAX","2023-12-12T19:00","58","58","6","6","0","0","W","0.0","53","84","29.77","Fair"
"KLAX","2023-12-12T19:15","58","58","6","6","0","0","W","0.0","53","84","29.77","Fair"
"KLAX","2023-12-12T19:30","58","58","6","6","0","0","W","0.0","53","84","29.77","Fair"
"KLAX","2023-12-12T19:45","58","58","6","6","0","0","W","0.0","53","84","29.77","Fair"
"KLAX","2023-12-12T20:00","57","57","6","6","0","0","W","0.0","53","87","29.78","Fair"
"KLAX","2023-12-12T20:15","57","57","6","6","0","0","W","0.0","53","87","29.78","Fair"
"KLAX","2023-12-12T20:30","57","57","6","6","0","0","W","0.0","53","87","29.78","Fair"
"KLAX","2023-12-12T20:45","57","57","6","6","0","0","W","0.0","53","87","29.78","Fair"
"KLAX","2023-12-12T21:00","58","58","5","5","0","0","SE","0.0","53","84","29.80","Fair"
"KLAX","2023-12-12T21:15","58","58","5","5","0","0","SE","0.0","53","84","29.80","Fair"
"KLAX","2023-12-12T21:30","58","58","5","5","0","0","SE","0.0","53","84","29.80","Fair"
"KLAX","2023-12-12T21:45","58","58","5","5","0","0","SE","0.0","53","84","29.80","Fair"
"KLAX","2023-12-12T22:00","58","58","3","3","0","0","S","0.0","53","84","29.82","Fair"
"KLAX","2023-12-12T22:15","58","58","3","3","0","0","S","0.0","53","84","29.82","Fair"
"KLAX","2023-12-12T22:30","58","58","3","3","0","0","S","0.0","53","84","29.82","Fair"
"KLAX","2023-12-12T22:45","58","58","3","3","0","0","S","0.0","53","84","29.82","Fair"
"KLAX","2023-12-12T23:00","57","57","5","5","0","0","SE","0.0","53","87","29.84","Mostly Cloudy"
"KLAX","2023-12-12T23:15","57","57","3","3","0","0","ESE","0.0","53","87","29.84","Partly Cloudy"
"KLAX","2023-12-12T23:30","57","57","5","5","0","0","SE","0.0","53","87","29.84","Mostly Cloudy"
"KLAX","2023-12-12T23:45","57","57","3","3","0","0","E","0.0","54","88","29.84","Mostly Cloudy"
"KLAX","2023-12-13T00:00","58","58","6","6","0","0","ESE","0.0","53","84","29.84","Cloudy"
"KLAX","2023-12-13T00:15","58","58","6","6","0","0","ESE","0.0","53","84","29.84","Cloudy"
