"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-29T02:00","67","67","3","3","0","0","VAR","0.0","61","81","29.78","Partly Cloudy"
"KLAX","2022-07-29T02:15","67","67","3","3","0","0","VAR","0.0","61","81","29.78","Partly Cloudy"
"KLAX","2022-07-29T02:30","67","67","3","3","0","0","VAR","0.0","61","81","29.78","Partly Cloudy"
"KLAX","2022-07-29T02:45","67","67","3","3","0","0","VAR","0.0","61","81","29.78","Partly Cloudy"
"KLAX","2022-07-29T03:00","66","66","0","0","0","0","CALM","0.0","60","81","29.76","Partly Cloudy"
"KLAX","2022-07-29T03:15","66","66","0","0","0","0","CALM","0.0","60","81","29.76","Partly Cloudy"
"KLAX","2022-07-29T03:30","66","66","0","0","0","0","CALM","0.0","60","81","29.76","Partly Cloudy"
"KLAX","2022-07-29T03:45","66","66","0","0","0","0","CALM","0.0","60","81","29.76","Partly Cloudy"
"KLAX","2022-07-29T04:00","67","67","0","0","0","0","CALM","0.0","60","79","29.75","Partly Cloudy"
"KLAX","2022-07-29T04:15","67","67","0","0","0","0","CALM","0.0","60","79","29.75","Partly Cloudy"
"KLAX","2022-07-29T04:30","67","67","0","0","0","0","CALM","0.0","60","79","29.75","Partly Cloudy"
"KLAX","2022-07-29T04:45","67","67","0","0","0","0","CALM","0.0","60","79","29.75","Partly Cloudy"
"KLAX","2022-07-29T05:00","66","66","5","5","0","0","ESE","0.0","60","81","29.76","Partly Cloudy"
"KLAX","2022-07-29T05:15","66","66","5","5","0","0","ESE","0.0","60","81","29.76","Partly Cloudy"
"KLAX","2022-07-29T05:30","66","66","5","5","0","0","ESE","0.0","60","81","29.76","Partly Cloudy"
"KLAX","2022-07-29T05:45","66","66","5","5","0","0","ESE","0.0","60","81","29.76","Partly Cloudy"
"KLAX","2022-07-29T06:00","66","66","3","3","0","0","SSE","0.0","60","81","29.77","Partly Cloudy"
"KLAX","2022-07-29T06:15","66","66","3","3","0","0","SSE","0.0","60","81","29.77","Partly Cloudy"
"KLAX","2022-07-29T06:30","66","66","3","3","0","0","SSE","0.0","60","81","29.77","Partly Cloudy"
"KLAX","2022-07-29T06:45","66","66","3","3","0","0","SSE","0.0","60","81","29.77","Partly Cloudy"
"KLAX","2022-07-29T07:00","67","67","3","3","0","0","VAR","0.0","61","81","29.77","Fair"
"KLAX","2022-07-29T07:15","67","67","3","3","0","0","VAR","0.0","61","81","29.77","Fair"
"KLAX","2022-07-29T07:30","67","67","3","3","0","0","VAR","0.0","61","81","29.77","Fair"
"KLAX","2022-07-29T07:45","67","67","3","3","0","0","VAR","0.0","61","81","29.77","Fair"
"KLAX","2022-07-29T08:00","69","69","3","3","0","0","VAR","0.0","61","75","29.79","Fair"
"KLAX","2022-07-29T08:15","69","69","3","3","0","0","VAR","0.0","61","75","29.79","Fair"
"KLAX","2022-07-29T08:30","69","69","3","3","0","0","VAR","0.0","61","75","29.79","Fair"
"KLAX","2022-07-29T08:45","69","69","3","3","0","0","VAR","0.0","61","75","29.79","Fair"
"KLAX","2022-07-29T09:00","71","71","6","6","0","0","SE","0.0","61","70","29.80","Fair"
"KLAX","2022-07-29T09:15","71","71","6","6","0","0","SE","0.0","61","70","29.80","Fair"
"KLAX","2022-07-29T09:30","71","71","6","6","0","0","SE","0.0","61","70","29.80","Fair"
"KLAX","2022-07-29T09:45","71","71","6","6","0","0","SE","0.0","61","70","29.80","Fair"
"KLAX","2022-07-29T10:00","75","75","5","5","0","0","SE","0.0","61","62","29.79","Fair"
"KLAX","2022-07-29T10:15","75","75","5","5","0","0","SE","0.0","61","62","29.79","Fair"
"KLAX","2022-07-29T10:30","75","75","5","5","0","0","SE","0.0","61","62","29.79","Fair"
"KLAX","2022-07-29T10:45","75","75","5","5","0","0","SE","0.0","61","62","29.79","Fair"
"KLAX","2022-07-29T11:00","74","74","9","9","0","0","WSW","0.0","62","66","29.78","Fair"
"KLAX","2022-07-29T11:15","74","74","9","9","0","0","WSW","0.0","62","66","29.78","Fair"
"KLAX","2022-07-29T11:30","74","74","9","9","0","0","WSW","0.0","62","66","29.78","Fair"
"KLAX","2022-07-29T11:45","74","74","9","9","0","0","WSW","0.0","62","66","29.78","Fair"
"KLAX","2022-07-29T12:00","74","74","10","10","0","0","WSW","0.0","62","66","29.78","Partly Cloudy"
"KLAX","2022-07-29T12:15","74","74","10","10","0","0","WSW","0.0","62","66","29.78","Partly Cloudy"
"KLAX","2022-07-29T12:30","74","74","10","10","0","0","WSW","0.0","62","66","29.78","Partly Cloudy"
"KLAX","2022-07-29T12:45","74","74","10","10","0","0","WSW","0.0","62","66","29.78","Partly Cloudy"
"KLAX","2022-07-29T13:00","76","76","12","12","0","0","WSW","0.0","62","62","29.77","Partly Cloudy"
"KLAX","2022-07-29T13:15","76","76","12","12","0","0","WSW","0.0","62","62","29.77","Partly Cloudy"
"KLAX","2022-07-29T13:30","76","76","12","12","0","0","WSW","0.0","62","62","29.77","Partly Cloudy"
"KLAX","2022-07-29T13:45","76","76","12","12","0","0","WSW","0.0","62","62","29.77","Partly Cloudy"
"KLAX","2022-07-29T14:00","76","76","13","13","0","0","SW","0.0","62","62","29.76","Partly Cloudy"
"KLAX","2022-07-29T14:15","76","76","13","13","0","0","SW","0.0","62","62","29.76","Partly Cloudy"
"KLAX","2022-07-29T14:30","76","76","13","13","0","0","SW","0.0","62","62","29.76","Partly Cloudy"
"KLAX","2022-07-29T14:45","76","76","13","13","0","0","SW","0.0","62","62","29.76","Partly Cloudy"
"KLAX","2022-07-29T15:00","76","76","12","12","0","0","WSW","0.0","62","62","29.75","Partly Cloudy"
"KLAX","2022-07-29T15:15","76","76","12","12","0","0","WSW","0.0","62","62","29.75","Partly Cloudy"
"KLAX","2022-07-29T15:30","76","76","12","12","0","0","WSW","0.0","62","62","29.75","Partly Cloudy"
"KLAX","2022-07-29T15:45","76","76","12","12","0","0","WSW","0.0","62","62","29.75","Partly Cloudy"
"KLAX","2022-07-29T16:00","75","75","13","13","0","0","WSW","0.0","63","66","29.74","Fair"
"KLAX","2022-07-29T16:15","75","75","13","13","0","0","WSW","0.0","63","66","29.74","Fair"
"KLAX","2022-07-29T16:30","75","75","13","13","0","0","WSW","0.0","63","66","29.74","Fair"
"KLAX","2022-07-29T16:45","75","75","13","13","0","0","WSW","0.0","63","66","29.74","Fair"
"KLAX","2022-07-29T17:00","74","74","14","14","0","0","WSW","0.0","63","68","29.74","Fair"
"KLAX","2022-07-29T17:15","74","74","14","14","0","0","WSW","0.0","63","68","29.74","Fair"
"KLAX","2022-07-29T17:30","74","74","14","14","0","0","WSW","0.0","63","68","29.74","Fair"
"KLAX","2022-07-29T17:45","73","73","10","10","0","0","WSW","0.0","63","71","29.73","Fair"
"KLAX","2022-07-29T18:00","73","73","13","13","0","0","W","0.0","63","71","29.73","Fair"
"KLAX","2022-07-29T18:15","73","73","13","13","0","0","W","0.0","63","71","29.73","Fair"
"KLAX","2022-07-29T18:30","73","73","13","13","0","0","W","0.0","63","71","29.73","Fair"
"KLAX","2022-07-29T18:45","73","73","13","13","0","0","W","0.0","63","71","29.73","Fair"
"KLAX","2022-07-29T19:00","71","71","9","9","0","0","W","0.0","64","78","29.74","Partly Cloudy"
