"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-27T02:00","58","58","3","3","0","0","SSE","0.0","40","51","29.65","Mostly Cloudy"
"KLAX","2019-11-27T02:15","58","58","3","3","0","0","SSE","0.0","40","51","29.65","Mostly Cloudy"
"KLAX","2019-11-27T02:30","58","58","3","3","0","0","SSE","0.0","40","51","29.65","Mostly Cloudy"
"KLAX","2019-11-27T02:45","58","58","3","3","0","0","SSE","0.0","40","51","29.65","Mostly Cloudy"
"KLAX","2019-11-27T03:00","58","58","5","5","0","0","SE","0.0","40","51","29.62","Mostly Cloudy"
"KLAX","2019-11-27T03:15","58","58","5","5","0","0","SE","0.0","40","51","29.62","Mostly Cloudy"
"KLAX","2019-11-27T03:30","58","58","5","5","0","0","SE","0.0","40","51","29.62","Mostly Cloudy"
"KLAX","2019-11-27T03:45","58","58","5","5","0","0","SE","0.0","40","51","29.62","Mostly Cloudy"
"KLAX","2019-11-27T04:00","57","57","8","8","0","0","ESE","0.0","38","49","29.61","Light Rain"
"KLAX","2019-11-27T04:15","57","57","8","8","0","0","ESE","0.0","38","49","29.61","Light Rain"
"KLAX","2019-11-27T04:30","57","57","8","8","0","0","ESE","0.0","38","49","29.61","Light Rain"
"KLAX","2019-11-27T04:45","57","57","8","8","0","0","ESE","0.0","38","49","29.61","Light Rain"
"KLAX","2019-11-27T05:00","57","57","7","7","0","0","SE","0.0","39","51","29.59","Cloudy"
"KLAX","2019-11-27T05:15","57","57","7","7","0","0","SE","0.0","39","51","29.59","Cloudy"
"KLAX","2019-11-27T05:30","57","57","7","7","0","0","SE","0.0","39","51","29.59","Cloudy"
"KLAX","2019-11-27T05:45","57","57","7","7","0","0","SE","0.0","39","51","29.59","Cloudy"
"KLAX","2019-11-27T06:00","59","59","8","8","0","0","S","0.0","43","55","29.57","Cloudy"
"KLAX","2019-11-27T06:15","59","59","8","8","0","0","S","0.0","43","55","29.57","Cloudy"
"KLAX","2019-11-27T06:30","59","59","8","8","0","0","S","0.0","43","55","29.57","Cloudy"
"KLAX","2019-11-27T06:45","59","59","8","8","0","0","S","0.0","43","55","29.57","Cloudy"
"KLAX","2019-11-27T07:00","59","59","8","8","0","0","S","0.0","43","55","29.56","Cloudy"
"KLAX","2019-11-27T07:15","59","59","8","8","0","0","S","0.0","43","55","29.56","Cloudy"
"KLAX","2019-11-27T07:30","59","59","8","8","0","0","S","0.0","43","55","29.56","Cloudy"
"KLAX","2019-11-27T07:45","59","59","8","8","0","0","S","0.0","43","55","29.56","Cloudy"
"KLAX","2019-11-27T08:00","57","57","10","10","0","0","SE","0.0","46","67","29.53","Cloudy"
"KLAX","2019-11-27T08:15","57","57","10","10","0","0","SE","0.0","46","67","29.53","Cloudy"
"KLAX","2019-11-27T08:30","57","57","10","10","0","0","SE","0.0","46","67","29.53","Cloudy"
"KLAX","2019-11-27T08:45","57","57","10","10","0","0","SE","0.0","46","67","29.53","Cloudy"
"KLAX","2019-11-27T09:00","57","57","10","10","0","0","SE","0.0","47","69","29.52","Light Rain"
"KLAX","2019-11-27T09:15","58","58","13","13","23","23","SSE","0.0","47","67","29.51","Cloudy"
"KLAX","2019-11-27T09:30","58","58","14","14","25","25","SSW","0.0","48","70","29.53","Light Rain"
"KLAX","2019-11-27T09:45","57","57","10","10","0","0","SE","0.0","47","69","29.52","Light Rain"
"KLAX","2019-11-27T10:00","55","55","25","25","0","0","W","0.0","48","77","29.53","Light Rain / Windy"
"KLAX","2019-11-27T10:15","55","55","24","24","32","32","W","0.0","48","77","29.53","Rain / Windy"
"KLAX","2019-11-27T10:30","55","55","18","18","0","0","W","0.0","47","74","29.55","Light Rain"
"KLAX","2019-11-27T10:45","55","55","25","25","0","0","W","0.0","48","77","29.53","Light Rain / Windy"
"KLAX","2019-11-27T11:00","55","55","13","13","0","0","W","0.0","47","74","29.55","Light Rain"
"KLAX","2019-11-27T11:15","55","55","13","13","0","0","W","0.0","47","74","29.55","Light Rain"
"KLAX","2019-11-27T11:30","55","55","13","13","0","0","W","0.0","47","74","29.55","Light Rain"
"KLAX","2019-11-27T11:45","55","55","13","13","0","0","W","0.0","47","74","29.55","Light Rain"
"KLAX","2019-11-27T12:00","54","54","13","13","0","0","W","0.0","45","72","29.54","Light Rain"
"KLAX","2019-11-27T12:15","54","54","13","13","0","0","W","0.0","45","72","29.54","Light Rain"
"KLAX","2019-11-27T12:30","54","54","13","13","0","0","W","0.0","45","72","29.54","Light Rain"
"KLAX","2019-11-27T12:45","54","54","13","13","0","0","W","0.0","45","72","29.54","Light Rain"
"KLAX","2019-11-27T13:00","55","55","6","6","0","0","WSW","0.0","47","74","29.51","Light Rain"
"KLAX","2019-11-27T13:15","55","55","6","6","0","0","WSW","0.0","47","74","29.51","Light Rain"
"KLAX","2019-11-27T13:30","55","55","6","6","0","0","WSW","0.0","47","74","29.51","Light Rain"
"KLAX","2019-11-27T13:45","55","55","6","6","0","0","WSW","0.0","47","74","29.51","Light Rain"
"KLAX","2019-11-27T14:00","56","56","10","10","18","18","SSW","0.0","47","72","29.48","Cloudy"
"KLAX","2019-11-27T14:15","56","56","13","13","0","0","WSW","0.0","47","72","29.49","Light Rain"
"KLAX","2019-11-27T14:30","54","54","9","9","0","0","WSW","0.1","48","80","29.49","Light Rain"
"KLAX","2019-11-27T14:45","56","56","10","10","18","18","SSW","0.0","47","72","29.48","Cloudy"
"KLAX","2019-11-27T15:00","57","57","5","5","0","0","SW","0.1","49","74","29.48","Mostly Cloudy"
"KLAX","2019-11-27T15:15","57","57","5","5","0","0","SW","0.1","49","74","29.48","Mostly Cloudy"
"KLAX","2019-11-27T15:30","57","57","5","5","0","0","SW","0.1","49","74","29.48","Mostly Cloudy"
"KLAX","2019-11-27T15:45","57","57","5","5","0","0","SW","0.1","49","74","29.48","Mostly Cloudy"
"KLAX","2019-11-27T16:00","59","59","17","17","0","0","W","0.0","45","60","29.48","Fair"
"KLAX","2019-11-27T16:15","59","59","17","17","0","0","W","0.0","45","60","29.48","Fair"
"KLAX","2019-11-27T16:30","59","59","17","17","0","0","W","0.0","45","60","29.48","Fair"
"KLAX","2019-11-27T16:45","59","59","17","17","0","0","W","0.0","45","60","29.48","Fair"
"KLAX","2019-11-27T17:00","58","58","17","17","0","0","W","0.0","42","56","29.48","Fair"
"KLAX","2019-11-27T17:15","58","58","17","17","0","0","W","0.0","42","56","29.48","Fair"
"KLAX","2019-11-27T17:30","58","58","17","17","0","0","W","0.0","42","56","29.48","Fair"
"KLAX","2019-11-27T17:45","58","58","17","17","0","0","W","0.0","42","56","29.48","Fair"
"KLAX","2019-11-27T18:00","57","57","14","14","0","0","W","0.0","41","55","29.50","Partly Cloudy"
"KLAX","2019-11-27T18:15","57","57","14","14","0","0","W","0.0","41","55","29.50","Partly Cloudy"
"KLAX","2019-11-27T18:30","57","57","14","14","0","0","W","0.0","41","55","29.50","Partly Cloudy"
"KLAX","2019-11-27T18:45","57","57","14","14","0","0","W","0.0","41","55","29.50","Partly Cloudy"
"KLAX","2019-11-27T19:00","56","56","8","8","0","0","WSW","0.0","40","55","29.50","Partly Cloudy"
"KLAX","2019-11-27T19:15","56","56","8","8","0","0","WSW","0.0","40","55","29.50","Partly Cloudy"
"KLAX","2019-11-27T19:30","56","56","8","8","0","0","WSW","0.0","40","55","29.50","Partly Cloudy"
"KLAX","2019-11-27T19:45","56","56","8","8","0","0","WSW","0.0","40","55","29.50","Partly Cloudy"
"KLAX","2019-11-27T20:00","56","56","8","8","0","0","NW","0.0","40","55","29.52","Mostly Cloudy"
"KLAX","2019-11-27T20:15","56","56","8","8","0","0","NW","0.0","40","55","29.52","Mostly Cloudy"
"KLAX","2019-11-27T20:30","56","56","8","8","0","0","NW","0.0","40","55","29.52","Mostly Cloudy"
"KLAX","2019-11-27T20:45","56","56","8","8","0","0","NW","0.0","40","55","29.52","Mostly Cloudy"
"KLAX","2019-11-27T21:00","53","53","6","6","0","0","NE","0.0","42","66","29.53","Mostly Cloudy"
"KLAX","2019-11-27T21:15","53","53","6","6","0","0","NE","0.0","42","66","29.53","Mostly Cloudy"
"KLAX","2019-11-27T21:30","53","53","6","6","0","0","NE","0.0","42","66","29.53","Mostly Cloudy"
"KLAX","2019-11-27T21:45","53","53","6","6","0","0","NE","0.0","42","66","29.53","Mostly Cloudy"
"KLAX","2019-11-27T22:00","52","52","5","5","0","0","NE","0.0","44","74","29.54","Partly Cloudy"
"KLAX","2019-11-27T22:15","52","52","5","5","0","0","NE","0.0","44","74","29.54","Partly Cloudy"
"KLAX","2019-11-27T22:30","52","52","5","5","0","0","NE","0.0","44","74","29.54","Partly Cloudy"
"KLAX","2019-11-27T22:45","52","52","5","5","0","0","NE","0.0","44","74","29.54","Partly Cloudy"
"KLAX","2019-11-27T23:00","52","52","8","8","0","0","ESE","0.0","43","71","29.54","Cloudy"
"KLAX","2019-11-27T23:15","52","52","8","8","0","0","ESE","0.0","43","71","29.54","Cloudy"
"KLAX","2019-11-27T23:30","52","52","8","8","0","0","ESE","0.0","43","71","29.54","Cloudy"
"KLAX","2019-11-27T23:45","52","52","8","8","0","0","ESE","0.0","43","71","29.54","Cloudy"
"KLAX","2019-11-28T00:00","51","51","5","5","0","0","ENE","0.1","44","77","29.55","Light Rain"
"KLAX","2019-11-28T00:15","51","51","5","5","0","0","ENE","0.1","44","77","29.55","Light Rain"
"KLAX","2019-11-28T00:30","51","51","5","5","0","0","ENE","0.1","44","77","29.55","Light Rain"
"KLAX","2019-11-28T00:45","51","51","5","5","0","0","ENE","0.1","44","77","29.55","Light Rain"
