"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-28T02:00","72","72","3","3","0","0","NNW","0.0","64","76","29.75","Cloudy"
"KLAX","2019-08-28T02:15","72","72","3","3","0","0","NNW","0.0","64","76","29.75","Cloudy"
"KLAX","2019-08-28T02:30","72","72","3","3","0","0","NNW","0.0","64","76","29.75","Cloudy"
"KLAX","2019-08-28T02:45","72","72","3","3","0","0","NNW","0.0","64","76","29.75","Cloudy"
"KLAX","2019-08-28T03:00","72","72","0","0","0","0","CALM","0.0","64","76","29.74","Cloudy"
"KLAX","2019-08-28T03:15","72","72","0","0","0","0","CALM","0.0","64","76","29.74","Cloudy"
"KLAX","2019-08-28T03:30","72","72","0","0","0","0","CALM","0.0","64","76","29.74","Cloudy"
"KLAX","2019-08-28T03:45","72","72","0","0","0","0","CALM","0.0","64","76","29.74","Cloudy"
"KLAX","2019-08-28T04:00","72","72","5","5","0","0","S","0.0","64","76","29.75","Mostly Cloudy"
"KLAX","2019-08-28T04:15","72","72","5","5","0","0","S","0.0","64","76","29.75","Mostly Cloudy"
"KLAX","2019-08-28T04:30","72","72","5","5","0","0","S","0.0","64","76","29.75","Mostly Cloudy"
"KLAX","2019-08-28T04:45","72","72","5","5","0","0","ESE","0.0","64","78","29.75","Cloudy"
"KLAX","2019-08-28T05:00","72","72","5","5","0","0","SE","0.0","64","76","29.75","Cloudy"
"KLAX","2019-08-28T05:15","72","72","5","5","0","0","SE","0.0","64","76","29.75","Cloudy"
"KLAX","2019-08-28T05:30","72","72","5","5","0","0","SE","0.0","64","76","29.75","Cloudy"
"KLAX","2019-08-28T05:45","72","72","5","5","0","0","SE","0.0","64","76","29.75","Cloudy"
"KLAX","2019-08-28T06:00","71","71","3","3","0","0","SSE","0.0","64","78","29.75","Mostly Cloudy"
