"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-03T00:00","61","61","5","5","0","0","VAR","0.0","58","90","29.97","Patches of Fog"
"KLAX","2022-12-03T00:15","61","61","5","5","0","0","VAR","0.0","58","90","29.97","Patches of Fog"
"KLAX","2022-12-03T00:30","61","61","5","5","0","0","VAR","0.0","58","90","29.97","Patches of Fog"
"KLAX","2022-12-03T00:45","61","61","5","5","0","0","VAR","0.0","58","90","29.97","Patches of Fog"
"KLAX","2022-12-03T02:00","58","58","6","6","0","0","WNW","0.0","54","87","29.95","Mostly Cloudy"
"KLAX","2022-12-03T02:15","58","58","6","6","0","0","WNW","0.0","54","87","29.95","Mostly Cloudy"
"KLAX","2022-12-03T02:30","58","58","6","6","0","0","WNW","0.0","54","87","29.95","Mostly Cloudy"
"KLAX","2022-12-03T02:45","58","58","6","6","0","0","WNW","0.0","54","87","29.95","Mostly Cloudy"
"KLAX","2022-12-03T03:00","57","57","0","0","0","0","CALM","0.0","53","87","29.94","Partly Cloudy"
"KLAX","2022-12-03T03:15","57","57","0","0","0","0","CALM","0.0","53","87","29.94","Partly Cloudy"
"KLAX","2022-12-03T03:30","57","57","0","0","0","0","CALM","0.0","53","87","29.94","Partly Cloudy"
"KLAX","2022-12-03T03:45","57","57","0","0","0","0","CALM","0.0","53","87","29.94","Partly Cloudy"
"KLAX","2022-12-03T04:00","57","57","3","3","0","0","WNW","0.0","54","89","29.93","Partly Cloudy"
"KLAX","2022-12-03T04:15","57","57","3","3","0","0","WNW","0.0","54","89","29.93","Partly Cloudy"
"KLAX","2022-12-03T04:30","57","57","3","3","0","0","WNW","0.0","54","89","29.93","Partly Cloudy"
"KLAX","2022-12-03T04:45","57","57","3","3","0","0","WNW","0.0","54","89","29.93","Partly Cloudy"
"KLAX","2022-12-03T05:00","54","54","0","0","0","0","CALM","0.0","53","97","29.92","Partly Cloudy"
"KLAX","2022-12-03T05:15","54","54","0","0","0","0","CALM","0.0","53","97","29.92","Partly Cloudy"
"KLAX","2022-12-03T05:30","54","54","0","0","0","0","CALM","0.0","53","97","29.92","Partly Cloudy"
"KLAX","2022-12-03T05:45","54","54","0","0","0","0","CALM","0.0","53","97","29.92","Partly Cloudy"
"KLAX","2022-12-03T06:00","54","54","0","0","0","0","CALM","0.0","53","97","29.93","Partly Cloudy"
"KLAX","2022-12-03T06:15","54","54","0","0","0","0","CALM","0.0","53","97","29.93","Partly Cloudy"
"KLAX","2022-12-03T06:30","54","54","0","0","0","0","CALM","0.0","53","97","29.93","Partly Cloudy"
"KLAX","2022-12-03T06:45","54","54","0","0","0","0","CALM","0.0","53","97","29.93","Partly Cloudy"
"KLAX","2022-12-03T07:00","56","56","3","3","0","0","VAR","0.0","53","90","29.93","Mostly Cloudy"
"KLAX","2022-12-03T07:15","56","56","3","3","0","0","VAR","0.0","53","90","29.93","Mostly Cloudy"
"KLAX","2022-12-03T07:30","56","56","3","3","0","0","VAR","0.0","53","90","29.93","Mostly Cloudy"
"KLAX","2022-12-03T07:45","56","56","3","3","0","0","VAR","0.0","53","90","29.93","Mostly Cloudy"
"KLAX","2022-12-03T08:00","54","54","0","0","0","0","CALM","0.0","52","93","29.95","Mostly Cloudy"
"KLAX","2022-12-03T08:15","54","54","0","0","0","0","CALM","0.0","52","93","29.95","Mostly Cloudy"
"KLAX","2022-12-03T08:30","54","54","0","0","0","0","CALM","0.0","52","93","29.95","Mostly Cloudy"
"KLAX","2022-12-03T08:45","54","54","0","0","0","0","CALM","0.0","52","93","29.95","Mostly Cloudy"
"KLAX","2022-12-03T09:00","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Mostly Cloudy"
"KLAX","2022-12-03T09:15","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Mostly Cloudy"
"KLAX","2022-12-03T09:30","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Mostly Cloudy"
"KLAX","2022-12-03T09:45","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Mostly Cloudy"
"KLAX","2022-12-03T10:00","61","61","0","0","0","0","CALM","0.0","54","78","29.97","Mostly Cloudy"
"KLAX","2022-12-03T10:15","61","61","0","0","0","0","CALM","0.0","54","78","29.97","Mostly Cloudy"
"KLAX","2022-12-03T10:30","61","61","0","0","0","0","CALM","0.0","54","78","29.97","Mostly Cloudy"
"KLAX","2022-12-03T10:45","61","61","0","0","0","0","CALM","0.0","54","78","29.97","Mostly Cloudy"
"KLAX","2022-12-03T11:00","64","64","0","0","0","0","CALM","0.0","55","72","29.98","Partly Cloudy"
"KLAX","2022-12-03T11:15","64","64","0","0","0","0","CALM","0.0","55","72","29.98","Partly Cloudy"
"KLAX","2022-12-03T11:30","64","64","0","0","0","0","CALM","0.0","55","72","29.98","Partly Cloudy"
"KLAX","2022-12-03T11:45","64","64","0","0","0","0","CALM","0.0","55","72","29.98","Partly Cloudy"
"KLAX","2022-12-03T12:00","66","66","3","3","0","0","VAR","0.0","55","68","29.96","Partly Cloudy"
"KLAX","2022-12-03T12:15","66","66","3","3","0","0","VAR","0.0","55","68","29.96","Partly Cloudy"
