"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-15T00:00","56","56","7","7","0","0","SE","0.0","53","90","29.83","Cloudy"
"KLAX","2018-03-15T00:15","56","56","7","7","0","0","SE","0.0","53","90","29.83","Cloudy"
"KLAX","2018-03-15T00:30","57","57","7","7","0","0","SSE","0.0","54","89","29.82","Cloudy"
"KLAX","2018-03-15T00:45","56","56","7","7","0","0","SE","0.0","53","90","29.83","Cloudy"
"KLAX","2018-03-15T01:00","57","57","7","7","0","0","SSW","0.0","54","89","29.80","Cloudy"
"KLAX","2018-03-15T01:15","57","57","7","7","0","0","SSW","0.0","54","89","29.80","Cloudy"
"KLAX","2018-03-15T01:30","57","57","7","7","0","0","SSW","0.0","54","89","29.80","Cloudy"
"KLAX","2018-03-15T01:45","57","57","7","7","0","0","SSW","0.0","54","89","29.80","Cloudy"
"KLAX","2018-03-15T02:00","56","56","13","13","22","22","SW","0.0","53","90","29.80","Light Rain"
"KLAX","2018-03-15T02:15","56","56","13","13","22","22","SW","0.0","53","90","29.80","Light Rain"
"KLAX","2018-03-15T02:30","56","56","13","13","22","22","SW","0.0","53","90","29.80","Light Rain"
"KLAX","2018-03-15T02:45","56","56","13","13","22","22","SW","0.0","53","90","29.80","Light Rain"
"KLAX","2018-03-15T03:00","57","57","14","14","23","23","WSW","0.0","54","89","29.78","Mostly Cloudy"
"KLAX","2018-03-15T03:15","57","57","13","13","0","0","SSW","0.0","54","89","29.78","Mostly Cloudy"
"KLAX","2018-03-15T03:30","57","57","14","14","23","23","WSW","0.0","54","89","29.78","Mostly Cloudy"
"KLAX","2018-03-15T03:45","57","57","14","14","23","23","WSW","0.0","54","89","29.78","Mostly Cloudy"
"KLAX","2018-03-15T04:00","57","57","14","14","0","0","WSW","0.0","54","89","29.78","Mostly Cloudy"
"KLAX","2018-03-15T04:15","57","57","14","14","0","0","WSW","0.0","54","89","29.78","Mostly Cloudy"
"KLAX","2018-03-15T04:30","57","57","14","14","0","0","WSW","0.0","54","89","29.78","Mostly Cloudy"
"KLAX","2018-03-15T04:45","55","55","13","13","0","0","W","0.0","53","93","29.77","Mostly Cloudy"
"KLAX","2018-03-15T05:00","55","55","10","10","0","0","W","0.0","53","93","29.77","Mostly Cloudy"
"KLAX","2018-03-15T05:15","55","55","10","10","0","0","W","0.0","53","93","29.77","Mostly Cloudy"
"KLAX","2018-03-15T05:30","55","55","10","10","0","0","W","0.0","53","93","29.77","Mostly Cloudy"
"KLAX","2018-03-15T05:45","55","55","10","10","0","0","W","0.0","53","93","29.77","Mostly Cloudy"
"KLAX","2018-03-15T06:00","55","55","10","10","0","0","WNW","0.0","51","86","29.79","Mostly Cloudy"
"KLAX","2018-03-15T06:15","55","55","10","10","0","0","WNW","0.0","51","86","29.79","Mostly Cloudy"
"KLAX","2018-03-15T06:30","55","55","10","10","0","0","WNW","0.0","51","86","29.79","Mostly Cloudy"
"KLAX","2018-03-15T06:45","55","55","10","10","0","0","WNW","0.0","51","86","29.79","Mostly Cloudy"
"KLAX","2018-03-15T07:00","55","55","10","10","0","0","WNW","0.0","49","80","29.81","Fair"
"KLAX","2018-03-15T07:15","55","55","10","10","0","0","WNW","0.0","49","80","29.81","Fair"
"KLAX","2018-03-15T07:30","55","55","10","10","0","0","WNW","0.0","49","80","29.81","Fair"
"KLAX","2018-03-15T07:45","55","55","10","10","0","0","WNW","0.0","49","80","29.81","Fair"
"KLAX","2018-03-15T08:00","55","55","8","8","0","0","NW","0.0","49","80","29.83","Fair"
"KLAX","2018-03-15T08:15","55","55","8","8","0","0","NW","0.0","49","80","29.83","Fair"
"KLAX","2018-03-15T08:30","55","55","8","8","0","0","NW","0.0","49","80","29.83","Fair"
"KLAX","2018-03-15T08:45","55","55","8","8","0","0","NW","0.0","49","80","29.83","Fair"
"KLAX","2018-03-15T09:00","57","57","8","8","0","0","WNW","0.0","46","67","29.85","Fair"
"KLAX","2018-03-15T09:15","57","57","8","8","0","0","WNW","0.0","46","67","29.85","Fair"
"KLAX","2018-03-15T09:30","57","57","8","8","0","0","WNW","0.0","46","67","29.85","Fair"
"KLAX","2018-03-15T09:45","57","57","8","8","0","0","WNW","0.0","46","67","29.85","Fair"
"KLAX","2018-03-15T10:00","59","59","10","10","0","0","WNW","0.0","42","53","29.87","Fair"
"KLAX","2018-03-15T10:15","59","59","10","10","0","0","WNW","0.0","42","53","29.87","Fair"
"KLAX","2018-03-15T10:30","59","59","10","10","0","0","WNW","0.0","42","53","29.87","Fair"
"KLAX","2018-03-15T10:45","59","59","10","10","0","0","WNW","0.0","42","53","29.87","Fair"
"KLAX","2018-03-15T11:00","59","59","13","13","0","0","SW","0.0","47","64","29.89","Fair"
"KLAX","2018-03-15T11:15","59","59","13","13","0","0","SW","0.0","47","64","29.89","Fair"
"KLAX","2018-03-15T11:30","59","59","13","13","0","0","SW","0.0","47","64","29.89","Fair"
"KLAX","2018-03-15T11:45","59","59","13","13","0","0","SW","0.0","47","64","29.89","Fair"
"KLAX","2018-03-15T12:00","61","61","9","9","0","0","WSW","0.0","45","56","29.89","Fair"
"KLAX","2018-03-15T12:15","61","61","9","9","0","0","WSW","0.0","45","56","29.89","Fair"
"KLAX","2018-03-15T12:30","61","61","9","9","0","0","WSW","0.0","45","56","29.89","Fair"
"KLAX","2018-03-15T12:45","61","61","9","9","0","0","WSW","0.0","45","56","29.89","Fair"
"KLAX","2018-03-15T13:00","61","61","13","13","0","0","WSW","0.0","47","60","29.90","Fair"
"KLAX","2018-03-15T13:15","61","61","13","13","0","0","WSW","0.0","47","60","29.90","Fair"
"KLAX","2018-03-15T13:30","61","61","13","13","0","0","WSW","0.0","47","60","29.90","Fair"
"KLAX","2018-03-15T13:45","61","61","13","13","0","0","WSW","0.0","47","60","29.90","Fair"
"KLAX","2018-03-15T14:00","62","62","17","17","0","0","WSW","0.0","45","53","29.87","Partly Cloudy"
"KLAX","2018-03-15T14:15","62","62","17","17","0","0","WSW","0.0","45","53","29.87","Partly Cloudy"
"KLAX","2018-03-15T14:30","62","62","17","17","0","0","WSW","0.0","45","53","29.87","Partly Cloudy"
"KLAX","2018-03-15T14:45","62","62","17","17","0","0","WSW","0.0","45","53","29.87","Partly Cloudy"
"KLAX","2018-03-15T15:00","61","61","20","20","0","0","W","0.0","45","56","29.87","Fair"
"KLAX","2018-03-15T15:15","61","61","20","20","0","0","W","0.0","45","56","29.87","Fair"
"KLAX","2018-03-15T15:30","61","61","20","20","0","0","W","0.0","45","56","29.87","Fair"
"KLAX","2018-03-15T15:45","61","61","20","20","0","0","W","0.0","45","56","29.87","Fair"
"KLAX","2018-03-15T16:00","60","60","0","0","0","0","","0.0","43","53","29.87","Partly Cloudy"
"KLAX","2018-03-15T16:15","60","60","0","0","0","0","","0.0","43","53","29.87","Partly Cloudy"
"KLAX","2018-03-15T16:30","60","60","0","0","0","0","","0.0","43","53","29.87","Partly Cloudy"
"KLAX","2018-03-15T16:45","60","60","0","0","0","0","","0.0","43","53","29.87","Partly Cloudy"
"KLAX","2018-03-15T17:00","60","60","21","21","0","0","W","0.0","41","49","29.85","Fair / Windy"
"KLAX","2018-03-15T17:15","60","60","21","21","0","0","W","0.0","41","49","29.85","Fair / Windy"
"KLAX","2018-03-15T17:30","60","60","21","21","0","0","W","0.0","41","49","29.85","Fair / Windy"
"KLAX","2018-03-15T17:45","60","60","21","21","0","0","W","0.0","41","49","29.85","Fair / Windy"
"KLAX","2018-03-15T18:00","60","60","14","14","0","0","W","0.0","43","53","29.85","Partly Cloudy"
"KLAX","2018-03-15T18:15","60","60","14","14","0","0","W","0.0","43","53","29.85","Partly Cloudy"
"KLAX","2018-03-15T18:30","60","60","14","14","0","0","W","0.0","43","53","29.85","Partly Cloudy"
"KLAX","2018-03-15T18:45","60","60","14","14","0","0","W","0.0","43","53","29.85","Partly Cloudy"
"KLAX","2018-03-15T19:00","59","59","14","14","0","0","W","0.0","47","64","29.85","Fair"
"KLAX","2018-03-15T19:15","59","59","14","14","0","0","W","0.0","47","64","29.85","Fair"
"KLAX","2018-03-15T19:30","59","59","14","14","0","0","W","0.0","47","64","29.85","Fair"
"KLAX","2018-03-15T19:45","59","59","14","14","0","0","W","0.0","47","64","29.85","Fair"
"KLAX","2018-03-15T20:00","57","57","15","15","0","0","W","0.0","48","72","29.86","Fair"
"KLAX","2018-03-15T20:15","57","57","15","15","0","0","W","0.0","48","72","29.86","Fair"
