"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-29T02:00","55","55","5","5","0","0","E","0.0","47","74","29.80","Fair"
"KLAX","2019-10-29T02:15","55","55","5","5","0","0","E","0.0","47","74","29.80","Fair"
"KLAX","2019-10-29T02:30","55","55","5","5","0","0","E","0.0","47","74","29.80","Fair"
"KLAX","2019-10-29T02:45","55","55","5","5","0","0","E","0.0","47","74","29.80","Fair"
"KLAX","2019-10-29T03:00","57","57","5","5","0","0","E","0.0","42","57","29.80","Fair"
"KLAX","2019-10-29T03:15","57","57","5","5","0","0","E","0.0","42","57","29.80","Fair"
"KLAX","2019-10-29T03:30","57","57","5","5","0","0","E","0.0","42","57","29.80","Fair"
"KLAX","2019-10-29T03:45","57","57","5","5","0","0","E","0.0","42","57","29.80","Fair"
"KLAX","2019-10-29T04:00","56","56","5","5","0","0","E","0.0","38","51","29.78","Fair"
"KLAX","2019-10-29T04:15","56","56","5","5","0","0","E","0.0","38","51","29.78","Fair"
"KLAX","2019-10-29T04:30","56","56","5","5","0","0","E","0.0","38","51","29.78","Fair"
"KLAX","2019-10-29T04:45","56","56","5","5","0","0","E","0.0","38","51","29.78","Fair"
"KLAX","2019-10-29T05:00","55","55","3","3","0","0","E","0.0","35","47","29.77","Fair"
"KLAX","2019-10-29T05:15","55","55","3","3","0","0","E","0.0","35","47","29.77","Fair"
"KLAX","2019-10-29T05:30","55","55","3","3","0","0","E","0.0","35","47","29.77","Fair"
"KLAX","2019-10-29T05:45","55","55","3","3","0","0","E","0.0","35","47","29.77","Fair"
"KLAX","2019-10-29T06:00","56","56","3","3","0","0","E","0.0","32","40","29.77","Fair"
"KLAX","2019-10-29T06:15","56","56","3","3","0","0","E","0.0","32","40","29.77","Fair"
"KLAX","2019-10-29T06:30","56","56","3","3","0","0","E","0.0","32","40","29.77","Fair"
