"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-21T02:00","63","63","3","3","0","0","S","0.0","58","84","29.74","Fair"
"KLAX","2020-07-21T02:15","63","63","3","3","0","0","S","0.0","58","84","29.74","Fair"
"KLAX","2020-07-21T02:30","63","63","3","3","0","0","S","0.0","58","84","29.74","Fair"
"KLAX","2020-07-21T02:45","63","63","3","3","0","0","S","0.0","58","84","29.74","Fair"
"KLAX","2020-07-21T03:00","62","62","5","5","0","0","SSW","0.0","57","84","29.74","Fair"
"KLAX","2020-07-21T03:15","62","62","5","5","0","0","SSW","0.0","57","84","29.74","Fair"
"KLAX","2020-07-21T03:30","62","62","5","5","0","0","SSW","0.0","57","84","29.74","Fair"
"KLAX","2020-07-21T03:45","62","62","5","5","0","0","SSW","0.0","57","84","29.74","Fair"
"KLAX","2020-07-21T04:00","61","61","0","0","0","0","CALM","0.0","57","87","29.73","Fair"
"KLAX","2020-07-21T04:15","61","61","0","0","0","0","CALM","0.0","57","87","29.73","Fair"
"KLAX","2020-07-21T04:30","61","61","0","0","0","0","CALM","0.0","57","87","29.73","Fair"
"KLAX","2020-07-21T04:45","61","61","0","0","0","0","CALM","0.0","57","87","29.73","Fair"
"KLAX","2020-07-21T05:00","62","62","0","0","0","0","CALM","0.0","57","84","29.73","Fair"
"KLAX","2020-07-21T05:15","62","62","0","0","0","0","CALM","0.0","57","84","29.73","Fair"
"KLAX","2020-07-21T05:30","62","62","0","0","0","0","CALM","0.0","57","84","29.73","Fair"
"KLAX","2020-07-21T05:45","62","62","0","0","0","0","CALM","0.0","57","84","29.73","Fair"
"KLAX","2020-07-21T06:00","62","62","3","3","0","0","W","0.0","56","80","29.73","Fair"
"KLAX","2020-07-21T06:15","62","62","3","3","0","0","W","0.0","56","80","29.73","Fair"
"KLAX","2020-07-21T06:30","62","62","3","3","0","0","W","0.0","56","80","29.73","Fair"
"KLAX","2020-07-21T06:45","62","62","3","3","0","0","W","0.0","56","80","29.73","Fair"
"KLAX","2020-07-21T07:00","63","63","5","5","0","0","SW","0.0","58","84","29.74","Fair"
"KLAX","2020-07-21T07:15","63","63","5","5","0","0","SW","0.0","58","84","29.74","Fair"
"KLAX","2020-07-21T07:30","63","63","5","5","0","0","SW","0.0","58","84","29.74","Fair"
"KLAX","2020-07-21T07:45","63","63","5","5","0","0","SW","0.0","58","84","29.74","Fair"
"KLAX","2020-07-21T08:00","65","65","0","0","0","0","CALM","0.0","59","81","29.76","Fair"
"KLAX","2020-07-21T08:15","65","65","0","0","0","0","CALM","0.0","59","81","29.76","Fair"
"KLAX","2020-07-21T08:30","65","65","0","0","0","0","CALM","0.0","59","81","29.76","Fair"
"KLAX","2020-07-21T08:45","65","65","0","0","0","0","CALM","0.0","59","81","29.76","Fair"
"KLAX","2020-07-21T09:00","68","68","3","3","0","0","VAR","0.0","58","70","29.77","Mostly Cloudy"
"KLAX","2020-07-21T09:15","68","68","3","3","0","0","VAR","0.0","58","70","29.77","Mostly Cloudy"
"KLAX","2020-07-21T09:30","68","68","3","3","0","0","VAR","0.0","58","70","29.77","Mostly Cloudy"
"KLAX","2020-07-21T09:45","66","66","8","8","0","0","W","0.0","59","78","29.77","Partly Cloudy"
"KLAX","2020-07-21T10:00","68","68","9","9","0","0","W","0.0","59","73","29.77","Partly Cloudy"
"KLAX","2020-07-21T10:15","68","68","9","9","0","0","W","0.0","59","73","29.77","Partly Cloudy"
"KLAX","2020-07-21T10:30","68","68","9","9","0","0","W","0.0","59","73","29.77","Partly Cloudy"
"KLAX","2020-07-21T10:45","68","68","9","9","0","0","W","0.0","59","73","29.77","Partly Cloudy"
"KLAX","2020-07-21T11:00","70","70","8","8","0","0","WSW","0.0","59","68","29.77","Fair"
"KLAX","2020-07-21T11:15","70","70","8","8","0","0","WSW","0.0","59","68","29.77","Fair"
"KLAX","2020-07-21T11:30","70","70","8","8","0","0","WSW","0.0","59","68","29.77","Fair"
"KLAX","2020-07-21T11:45","70","70","8","8","0","0","WSW","0.0","59","68","29.77","Fair"
"KLAX","2020-07-21T12:00","72","72","13","13","0","0","W","0.0","59","64","29.76","Partly Cloudy"
"KLAX","2020-07-21T12:15","72","72","13","13","0","0","W","0.0","59","64","29.76","Partly Cloudy"
"KLAX","2020-07-21T12:30","72","72","13","13","0","0","W","0.0","59","64","29.76","Partly Cloudy"
"KLAX","2020-07-21T12:45","72","72","13","13","0","0","W","0.0","59","64","29.76","Partly Cloudy"
"KLAX","2020-07-21T13:00","71","71","12","12","0","0","W","0.0","58","63","29.75","Partly Cloudy"
"KLAX","2020-07-21T13:15","71","71","12","12","0","0","W","0.0","58","63","29.75","Partly Cloudy"
"KLAX","2020-07-21T13:30","71","71","12","12","0","0","W","0.0","58","63","29.75","Partly Cloudy"
"KLAX","2020-07-21T13:45","71","71","12","12","0","0","W","0.0","58","63","29.75","Partly Cloudy"
"KLAX","2020-07-21T14:00","70","70","10","10","0","0","WSW","0.0","59","68","29.74","Partly Cloudy"
"KLAX","2020-07-21T14:15","70","70","10","10","0","0","WSW","0.0","59","68","29.74","Partly Cloudy"
"KLAX","2020-07-21T14:30","70","70","10","10","0","0","WSW","0.0","59","68","29.74","Partly Cloudy"
"KLAX","2020-07-21T14:45","70","70","10","10","0","0","WSW","0.0","59","68","29.74","Partly Cloudy"
"KLAX","2020-07-21T15:00","71","71","13","13","0","0","W","0.0","59","66","29.73","Fair"
"KLAX","2020-07-21T15:15","71","71","13","13","0","0","W","0.0","59","66","29.73","Fair"
"KLAX","2020-07-21T15:30","71","71","13","13","0","0","W","0.0","59","66","29.73","Fair"
"KLAX","2020-07-21T15:45","71","71","13","13","0","0","W","0.0","59","66","29.73","Fair"
"KLAX","2020-07-21T16:00","69","69","15","15","0","0","W","0.0","59","70","29.71","Fair"
"KLAX","2020-07-21T16:15","69","69","15","15","0","0","W","0.0","59","70","29.71","Fair"
"KLAX","2020-07-21T16:30","69","69","15","15","0","0","W","0.0","59","70","29.71","Fair"
"KLAX","2020-07-21T16:45","69","69","15","15","0","0","W","0.0","59","70","29.71","Fair"
"KLAX","2020-07-21T17:00","68","68","14","14","0","0","W","0.0","58","70","29.70","Fair"
"KLAX","2020-07-21T17:15","68","68","14","14","0","0","W","0.0","58","70","29.70","Fair"
"KLAX","2020-07-21T17:30","68","68","14","14","0","0","W","0.0","58","70","29.70","Fair"
"KLAX","2020-07-21T17:45","68","68","14","14","0","0","W","0.0","58","70","29.70","Fair"
"KLAX","2020-07-21T18:00","67","67","14","14","0","0","WSW","0.0","59","76","29.69","Fair"
"KLAX","2020-07-21T18:15","65","65","15","15","0","0","WSW","0.0","58","78","29.69","Fair"
"KLAX","2020-07-21T18:30","65","65","14","14","0","0","WSW","0.0","58","78","29.69","Mostly Cloudy"
