"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-09T02:00","63","63","6","6","0","0","SW","0.0","58","84","29.81","Fair"
"KLAX","2019-06-09T02:15","63","63","6","6","0","0","SW","0.0","58","84","29.81","Fair"
"KLAX","2019-06-09T02:30","63","63","6","6","0","0","SW","0.0","58","84","29.81","Fair"
"KLAX","2019-06-09T02:45","63","63","6","6","0","0","SW","0.0","58","84","29.81","Fair"
"KLAX","2019-06-09T03:00","61","61","3","3","0","0","WSW","0.0","57","87","29.82","Mostly Cloudy"
"KLAX","2019-06-09T03:15","61","61","3","3","0","0","WSW","0.0","57","87","29.82","Mostly Cloudy"
"KLAX","2019-06-09T03:30","61","61","3","3","0","0","WSW","0.0","57","87","29.82","Mostly Cloudy"
"KLAX","2019-06-09T03:45","61","61","3","3","0","0","WSW","0.0","57","87","29.82","Mostly Cloudy"
"KLAX","2019-06-09T04:00","61","61","3","3","0","0","E","0.0","57","87","29.82","Cloudy"
"KLAX","2019-06-09T04:15","61","61","3","3","0","0","E","0.0","57","87","29.82","Cloudy"
"KLAX","2019-06-09T04:30","61","61","3","3","0","0","E","0.0","57","87","29.82","Cloudy"
"KLAX","2019-06-09T04:45","61","61","3","3","0","0","E","0.0","57","87","29.82","Cloudy"
"KLAX","2019-06-09T05:00","63","63","3","3","0","0","SSE","0.0","58","84","29.83","Haze"
"KLAX","2019-06-09T05:15","63","63","3","3","0","0","SSE","0.0","58","84","29.83","Haze"
"KLAX","2019-06-09T05:30","63","63","3","3","0","0","SSE","0.0","58","84","29.83","Haze"
"KLAX","2019-06-09T05:45","63","63","3","3","0","0","SSE","0.0","58","84","29.83","Haze"
"KLAX","2019-06-09T06:00","63","63","7","7","0","0","ESE","0.0","58","84","29.84","Cloudy"
"KLAX","2019-06-09T06:15","63","63","7","7","0","0","ESE","0.0","58","84","29.84","Cloudy"
"KLAX","2019-06-09T06:30","63","63","7","7","0","0","ESE","0.0","58","84","29.84","Cloudy"
"KLAX","2019-06-09T06:45","63","63","7","7","0","0","ESE","0.0","58","84","29.84","Cloudy"
"KLAX","2019-06-09T07:00","63","63","0","0","0","0","CALM","0.0","58","84","29.85","Cloudy"
"KLAX","2019-06-09T07:15","63","63","0","0","0","0","CALM","0.0","58","84","29.85","Cloudy"
"KLAX","2019-06-09T07:30","63","63","0","0","0","0","CALM","0.0","58","84","29.85","Cloudy"
"KLAX","2019-06-09T07:45","63","63","0","0","0","0","CALM","0.0","58","84","29.85","Cloudy"
"KLAX","2019-06-09T08:00","64","64","3","3","0","0","VAR","0.0","58","80","29.85","Mostly Cloudy"
"KLAX","2019-06-09T08:15","64","64","3","3","0","0","VAR","0.0","58","80","29.85","Mostly Cloudy"
"KLAX","2019-06-09T08:30","64","64","3","3","0","0","VAR","0.0","58","80","29.85","Mostly Cloudy"
"KLAX","2019-06-09T08:45","66","66","0","0","0","0","CALM","0.0","58","75","29.85","Haze"
"KLAX","2019-06-09T09:00","67","67","0","0","0","0","CALM","0.0","59","76","29.85","Fair"
"KLAX","2019-06-09T09:15","67","67","0","0","0","0","CALM","0.0","59","76","29.85","Fair"
"KLAX","2019-06-09T09:30","67","67","0","0","0","0","CALM","0.0","59","76","29.85","Fair"
"KLAX","2019-06-09T09:45","67","67","0","0","0","0","CALM","0.0","59","76","29.85","Fair"
"KLAX","2019-06-09T10:00","70","70","8","8","0","0","W","0.0","59","68","29.86","Fair"
"KLAX","2019-06-09T10:15","70","70","8","8","0","0","W","0.0","59","68","29.86","Fair"
"KLAX","2019-06-09T10:30","70","70","8","8","0","0","W","0.0","59","68","29.86","Fair"
"KLAX","2019-06-09T10:45","70","70","8","8","0","0","W","0.0","59","68","29.86","Fair"
"KLAX","2019-06-09T11:00","68","68","9","9","0","0","W","0.0","59","73","29.86","Haze"
"KLAX","2019-06-09T11:15","68","68","9","9","0","0","W","0.0","59","73","29.86","Haze"
"KLAX","2019-06-09T11:30","68","68","9","9","0","0","W","0.0","59","73","29.86","Haze"
"KLAX","2019-06-09T11:45","68","68","9","9","0","0","W","0.0","59","73","29.86","Haze"
"KLAX","2019-06-09T12:00","71","71","8","8","0","0","W","0.0","59","66","29.85","Fair"
"KLAX","2019-06-09T12:15","71","71","8","8","0","0","W","0.0","59","66","29.85","Fair"
"KLAX","2019-06-09T12:30","71","71","8","8","0","0","W","0.0","59","66","29.85","Fair"
"KLAX","2019-06-09T12:45","71","71","8","8","0","0","W","0.0","59","66","29.85","Fair"
"KLAX","2019-06-09T13:00","69","69","13","13","0","0","W","0.0","59","70","29.84","Fair"
"KLAX","2019-06-09T13:15","70","70","13","13","0","0","W","0.0","59","68","29.84","Fair"
"KLAX","2019-06-09T13:30","69","69","13","13","0","0","W","0.0","59","70","29.84","Fair"
"KLAX","2019-06-09T13:45","69","69","13","13","0","0","W","0.0","59","70","29.84","Fair"
"KLAX","2019-06-09T14:00","70","70","15","15","0","0","W","0.0","58","65","29.84","Partly Cloudy"
"KLAX","2019-06-09T14:15","70","70","15","15","0","0","W","0.0","58","65","29.84","Partly Cloudy"
"KLAX","2019-06-09T14:30","70","70","15","15","0","0","W","0.0","58","65","29.84","Partly Cloudy"
"KLAX","2019-06-09T14:45","70","70","15","15","0","0","W","0.0","58","65","29.84","Partly Cloudy"
"KLAX","2019-06-09T15:00","70","70","13","13","0","0","W","0.0","59","68","29.81","Fair"
"KLAX","2019-06-09T15:15","70","70","13","13","0","0","W","0.0","59","68","29.81","Fair"
"KLAX","2019-06-09T15:30","70","70","13","13","0","0","W","0.0","59","68","29.81","Fair"
"KLAX","2019-06-09T15:45","70","70","13","13","0","0","W","0.0","59","68","29.81","Fair"
"KLAX","2019-06-09T16:00","71","71","13","13","0","0","W","0.0","59","66","29.80","Fair"
"KLAX","2019-06-09T16:15","71","71","13","13","0","0","W","0.0","59","66","29.80","Fair"
"KLAX","2019-06-09T16:30","71","71","13","13","0","0","W","0.0","59","66","29.80","Fair"
"KLAX","2019-06-09T16:45","71","71","13","13","0","0","W","0.0","59","66","29.80","Fair"
"KLAX","2019-06-09T17:00","69","69","15","15","0","0","W","0.0","59","70","29.79","Fair"
"KLAX","2019-06-09T17:15","69","69","15","15","0","0","W","0.0","59","70","29.79","Fair"
"KLAX","2019-06-09T17:30","69","69","15","15","0","0","W","0.0","59","70","29.79","Fair"
"KLAX","2019-06-09T17:45","69","69","15","15","0","0","W","0.0","59","70","29.79","Fair"
"KLAX","2019-06-09T18:00","68","68","16","16","0","0","WSW","0.0","59","73","29.77","Fair"
"KLAX","2019-06-09T18:15","68","68","16","16","0","0","WSW","0.0","59","73","29.77","Fair"
"KLAX","2019-06-09T18:30","68","68","16","16","0","0","WSW","0.0","59","73","29.77","Fair"
"KLAX","2019-06-09T18:45","68","68","16","16","0","0","WSW","0.0","59","73","29.77","Fair"
"KLAX","2019-06-09T19:00","66","66","14","14","0","0","W","0.0","59","78","29.78","Fair"
"KLAX","2019-06-09T19:15","66","66","14","14","0","0","W","0.0","59","78","29.78","Fair"
"KLAX","2019-06-09T19:30","66","66","14","14","0","0","W","0.0","59","78","29.78","Fair"
"KLAX","2019-06-09T19:45","66","66","14","14","0","0","W","0.0","59","78","29.78","Fair"
"KLAX","2019-06-09T20:00","64","64","10","10","0","0","WSW","0.0","59","84","29.80","Partly Cloudy"
"KLAX","2019-06-09T20:15","64","64","9","9","0","0","WSW","0.0","59","84","29.80","Partly Cloudy"
"KLAX","2019-06-09T20:30","64","64","10","10","0","0","WSW","0.0","59","84","29.80","Partly Cloudy"
"KLAX","2019-06-09T20:45","64","64","10","10","0","0","WSW","0.0","59","84","29.80","Partly Cloudy"
"KLAX","2019-06-09T21:00","64","64","9","9","0","0","SW","0.0","59","84","29.82","Mostly Cloudy"
"KLAX","2019-06-09T21:15","64","64","9","9","0","0","SW","0.0","59","84","29.82","Mostly Cloudy"
"KLAX","2019-06-09T21:30","64","64","9","9","0","0","SW","0.0","59","84","29.82","Mostly Cloudy"
"KLAX","2019-06-09T21:45","64","64","9","9","0","0","SW","0.0","59","84","29.82","Mostly Cloudy"
"KLAX","2019-06-09T22:00","64","64","9","9","0","0","WSW","0.0","59","84","29.84","Cloudy"
"KLAX","2019-06-09T22:15","64","64","9","9","0","0","WSW","0.0","59","84","29.84","Cloudy"
"KLAX","2019-06-09T22:30","64","64","9","9","0","0","WSW","0.0","59","84","29.84","Cloudy"
"KLAX","2019-06-09T22:45","63","63","3","3","0","0","WSW","0.0","59","88","29.85","Partly Cloudy"
"KLAX","2019-06-09T23:00","63","63","3","3","0","0","WSW","0.0","59","87","29.85","Partly Cloudy"
"KLAX","2019-06-09T23:15","63","63","3","3","0","0","WSW","0.0","59","87","29.85","Partly Cloudy"
"KLAX","2019-06-09T23:30","63","63","3","3","0","0","WSW","0.0","59","87","29.85","Partly Cloudy"
"KLAX","2019-06-09T23:45","63","63","3","3","0","0","WSW","0.0","59","87","29.85","Partly Cloudy"
"KLAX","2019-06-10T00:00","64","64","3","3","0","0","SSE","0.0","59","84","29.86","Fair"
"KLAX","2019-06-10T00:15","64","64","3","3","0","0","SSE","0.0","59","84","29.86","Fair"
"KLAX","2019-06-10T00:30","64","64","3","3","0","0","SSE","0.0","59","84","29.86","Fair"
"KLAX","2019-06-10T00:45","64","64","3","3","0","0","SSE","0.0","59","84","29.86","Fair"
"KLAX","2019-06-10T01:00","62","62","3","3","0","0","SW","0.0","58","86","29.81","Fair"
"KLAX","2019-06-10T01:15","62","62","3","3","0","0","SW","0.0","58","86","29.81","Fair"
"KLAX","2019-06-10T01:30","62","62","3","3","0","0","SW","0.0","58","86","29.81","Fair"
"KLAX","2019-06-10T01:45","62","62","3","3","0","0","SW","0.0","58","86","29.81","Fair"
