"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-19T02:00","67","67","6","6","0","0","W","0.0","59","76","29.72","Fair"
"KLAX","2022-09-19T02:15","67","67","6","6","0","0","W","0.0","59","76","29.72","Fair"
"KLAX","2022-09-19T02:30","67","67","6","6","0","0","W","0.0","59","76","29.72","Fair"
"KLAX","2022-09-19T02:45","67","67","6","6","0","0","W","0.0","59","76","29.72","Fair"
"KLAX","2022-09-19T03:00","65","65","3","3","0","0","NE","0.0","58","78","29.72","Fair"
"KLAX","2022-09-19T03:15","65","65","3","3","0","0","NE","0.0","58","78","29.72","Fair"
"KLAX","2022-09-19T03:30","65","65","3","3","0","0","NE","0.0","58","78","29.72","Fair"
"KLAX","2022-09-19T03:45","65","65","3","3","0","0","NE","0.0","58","78","29.72","Fair"
"KLAX","2022-09-19T04:00","65","65","0","0","0","0","CALM","0.0","58","78","29.71","Partly Cloudy"
"KLAX","2022-09-19T04:15","65","65","0","0","0","0","CALM","0.0","58","78","29.71","Partly Cloudy"
"KLAX","2022-09-19T04:30","65","65","0","0","0","0","CALM","0.0","58","78","29.71","Partly Cloudy"
"KLAX","2022-09-19T04:45","65","65","0","0","0","0","CALM","0.0","58","78","29.71","Partly Cloudy"
"KLAX","2022-09-19T05:00","64","64","3","3","0","0","ESE","0.0","58","80","29.72","Fair"
"KLAX","2022-09-19T05:15","64","64","3","3","0","0","ESE","0.0","58","80","29.72","Fair"
"KLAX","2022-09-19T05:30","64","64","3","3","0","0","ESE","0.0","58","80","29.72","Fair"
"KLAX","2022-09-19T05:45","64","64","3","3","0","0","ESE","0.0","58","80","29.72","Fair"
"KLAX","2022-09-19T06:00","64","64","3","3","0","0","ESE","0.0","58","80","29.73","Fair"
"KLAX","2022-09-19T06:15","64","64","3","3","0","0","ESE","0.0","58","80","29.73","Fair"
"KLAX","2022-09-19T06:30","64","64","3","3","0","0","ESE","0.0","58","80","29.73","Fair"
"KLAX","2022-09-19T06:45","64","64","3","3","0","0","ESE","0.0","58","80","29.73","Fair"
"KLAX","2022-09-19T07:00","64","64","5","5","0","0","ESE","0.0","58","80","29.74","Partly Cloudy"
"KLAX","2022-09-19T07:15","64","64","5","5","0","0","ESE","0.0","58","80","29.74","Partly Cloudy"
"KLAX","2022-09-19T07:30","64","64","5","5","0","0","ESE","0.0","58","80","29.74","Partly Cloudy"
"KLAX","2022-09-19T07:45","64","64","5","5","0","0","ESE","0.0","58","80","29.74","Partly Cloudy"
"KLAX","2022-09-19T08:00","66","66","7","7","0","0","ESE","0.0","59","78","29.75","Fair"
"KLAX","2022-09-19T08:15","66","66","7","7","0","0","ESE","0.0","59","78","29.75","Fair"
"KLAX","2022-09-19T08:30","66","66","7","7","0","0","ESE","0.0","59","78","29.75","Fair"
"KLAX","2022-09-19T08:45","66","66","7","7","0","0","ESE","0.0","59","78","29.75","Fair"
"KLAX","2022-09-19T09:00","70","70","0","0","0","0","CALM","0.0","60","71","29.75","Fair"
"KLAX","2022-09-19T09:15","70","70","0","0","0","0","CALM","0.0","60","71","29.75","Fair"
"KLAX","2022-09-19T09:30","70","70","0","0","0","0","CALM","0.0","60","71","29.75","Fair"
"KLAX","2022-09-19T09:45","70","70","0","0","0","0","CALM","0.0","60","71","29.75","Fair"
"KLAX","2022-09-19T10:00","73","73","0","0","0","0","CALM","0.0","59","61","29.76","Partly Cloudy"
"KLAX","2022-09-19T10:15","73","73","0","0","0","0","CALM","0.0","59","61","29.76","Partly Cloudy"
"KLAX","2022-09-19T10:30","73","73","0","0","0","0","CALM","0.0","59","61","29.76","Partly Cloudy"
"KLAX","2022-09-19T10:45","73","73","0","0","0","0","CALM","0.0","59","61","29.76","Partly Cloudy"
"KLAX","2022-09-19T11:00","75","75","10","10","0","0","W","0.0","59","57","29.75","Fair"
"KLAX","2022-09-19T11:15","75","75","10","10","0","0","W","0.0","59","57","29.75","Fair"
"KLAX","2022-09-19T11:30","75","75","10","10","0","0","W","0.0","59","57","29.75","Fair"
"KLAX","2022-09-19T11:45","75","75","10","10","0","0","W","0.0","59","57","29.75","Fair"
"KLAX","2022-09-19T12:00","74","74","8","8","0","0","WSW","0.0","58","57","29.75","Fair"
"KLAX","2022-09-19T12:15","74","74","8","8","0","0","WSW","0.0","58","57","29.75","Fair"
"KLAX","2022-09-19T12:30","74","74","8","8","0","0","WSW","0.0","58","57","29.75","Fair"
