"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-08T02:00","53","53","5","5","0","0","SE","0.0","47","80","29.87","Mostly Cloudy"
"KLAX","2020-04-08T02:15","53","53","5","5","0","0","SE","0.0","47","80","29.87","Mostly Cloudy"
"KLAX","2020-04-08T02:30","53","53","0","0","0","0","CALM","0.0","46","77","29.87","Mostly Cloudy"
"KLAX","2020-04-08T02:45","53","53","5","5","0","0","SE","0.0","47","80","29.87","Mostly Cloudy"
"KLAX","2020-04-08T03:00","53","53","0","0","0","0","CALM","0.0","47","80","29.87","Mostly Cloudy"
"KLAX","2020-04-08T03:15","53","53","0","0","0","0","CALM","0.0","47","80","29.87","Mostly Cloudy"
"KLAX","2020-04-08T03:30","53","53","0","0","0","0","CALM","0.0","47","80","29.87","Mostly Cloudy"
"KLAX","2020-04-08T03:45","52","52","3","3","0","0","ENE","0.0","46","82","29.85","Mostly Cloudy"
"KLAX","2020-04-08T04:00","52","52","0","0","0","0","CALM","0.0","47","83","29.85","Mostly Cloudy"
"KLAX","2020-04-08T04:15","52","52","0","0","0","0","CALM","0.0","47","83","29.85","Mostly Cloudy"
"KLAX","2020-04-08T04:30","52","52","0","0","0","0","CALM","0.0","47","83","29.85","Mostly Cloudy"
"KLAX","2020-04-08T04:45","52","52","0","0","0","0","CALM","0.0","47","83","29.85","Mostly Cloudy"
"KLAX","2020-04-08T05:00","52","52","5","5","0","0","E","0.0","46","80","29.83","Mostly Cloudy"
"KLAX","2020-04-08T05:15","52","52","5","5","0","0","E","0.0","46","80","29.83","Mostly Cloudy"
"KLAX","2020-04-08T05:30","52","52","5","5","0","0","E","0.0","46","80","29.83","Mostly Cloudy"
"KLAX","2020-04-08T05:45","52","52","5","5","0","0","E","0.0","46","80","29.83","Mostly Cloudy"
"KLAX","2020-04-08T06:00","52","52","0","0","0","0","CALM","0.0","48","86","29.83","Mostly Cloudy"
"KLAX","2020-04-08T06:15","52","52","0","0","0","0","CALM","0.0","48","86","29.83","Mostly Cloudy"
"KLAX","2020-04-08T06:30","52","52","0","0","0","0","CALM","0.0","48","86","29.83","Mostly Cloudy"
"KLAX","2020-04-08T06:45","52","52","0","0","0","0","CALM","0.0","48","86","29.83","Mostly Cloudy"
"KLAX","2020-04-08T07:00","52","52","0","0","0","0","CALM","0.0","48","86","29.86","Mostly Cloudy"
"KLAX","2020-04-08T07:15","52","52","0","0","0","0","CALM","0.0","48","86","29.86","Mostly Cloudy"
"KLAX","2020-04-08T07:30","52","52","0","0","0","0","CALM","0.0","48","86","29.86","Mostly Cloudy"
"KLAX","2020-04-08T07:45","52","52","0","0","0","0","CALM","0.0","48","86","29.86","Mostly Cloudy"
"KLAX","2020-04-08T08:00","54","54","0","0","0","0","CALM","0.0","48","80","29.86","Mostly Cloudy"
"KLAX","2020-04-08T08:15","54","54","0","0","0","0","CALM","0.0","48","80","29.86","Mostly Cloudy"
"KLAX","2020-04-08T08:30","54","54","0","0","0","0","CALM","0.0","48","80","29.86","Mostly Cloudy"
"KLAX","2020-04-08T08:45","54","54","0","0","0","0","CALM","0.0","48","80","29.86","Mostly Cloudy"
"KLAX","2020-04-08T09:00","56","56","8","8","0","0","NW","0.0","46","69","29.87","Mostly Cloudy"
"KLAX","2020-04-08T09:15","56","56","8","8","0","0","NW","0.0","46","69","29.87","Mostly Cloudy"
"KLAX","2020-04-08T09:30","56","56","8","8","0","0","NW","0.0","46","69","29.87","Mostly Cloudy"
"KLAX","2020-04-08T09:45","56","56","8","8","0","0","NW","0.0","46","69","29.87","Mostly Cloudy"
