"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-21T02:00","58","58","10","10","0","0","ESE","0.0","48","70","29.76","Cloudy"
"KLAX","2021-04-21T02:15","58","58","10","10","0","0","ESE","0.0","48","70","29.76","Cloudy"
"KLAX","2021-04-21T02:30","58","58","12","12","0","0","ESE","0.0","47","67","29.75","Cloudy"
"KLAX","2021-04-21T02:45","58","58","10","10","0","0","ESE","0.0","48","70","29.76","Cloudy"
"KLAX","2021-04-21T03:00","58","58","10","10","0","0","ESE","0.0","47","67","29.75","Cloudy"
"KLAX","2021-04-21T03:15","58","58","10","10","0","0","ESE","0.0","47","67","29.75","Cloudy"
"KLAX","2021-04-21T03:30","58","58","10","10","0","0","ESE","0.0","47","67","29.75","Cloudy"
"KLAX","2021-04-21T03:45","58","58","10","10","0","0","ESE","0.0","47","67","29.75","Cloudy"
"KLAX","2021-04-21T04:00","58","58","10","10","0","0","E","0.0","47","67","29.75","Cloudy"
"KLAX","2021-04-21T04:15","58","58","10","10","0","0","E","0.0","47","67","29.75","Cloudy"
"KLAX","2021-04-21T04:30","58","58","10","10","0","0","E","0.0","47","67","29.75","Cloudy"
"KLAX","2021-04-21T04:45","58","58","10","10","0","0","E","0.0","47","67","29.75","Cloudy"
"KLAX","2021-04-21T05:00","58","58","10","10","0","0","ESE","0.0","48","70","29.75","Cloudy"
"KLAX","2021-04-21T05:15","58","58","10","10","0","0","ESE","0.0","48","70","29.75","Cloudy"
"KLAX","2021-04-21T05:30","58","58","10","10","0","0","ESE","0.0","48","70","29.75","Cloudy"
"KLAX","2021-04-21T05:45","58","58","10","10","0","0","ESE","0.0","48","70","29.75","Cloudy"
"KLAX","2021-04-21T06:00","57","57","8","8","0","0","ESE","0.0","49","74","29.74","Mostly Cloudy"
"KLAX","2021-04-21T06:15","57","57","8","8","0","0","ESE","0.0","49","74","29.74","Mostly Cloudy"
"KLAX","2021-04-21T06:30","57","57","8","8","0","0","ESE","0.0","49","74","29.74","Mostly Cloudy"
"KLAX","2021-04-21T06:45","57","57","8","8","0","0","ESE","0.0","49","74","29.74","Mostly Cloudy"
"KLAX","2021-04-21T07:00","58","58","7","7","0","0","ESE","0.0","49","72","29.76","Mostly Cloudy"
"KLAX","2021-04-21T07:15","58","58","7","7","0","0","ESE","0.0","49","72","29.76","Mostly Cloudy"
"KLAX","2021-04-21T07:30","58","58","7","7","0","0","E","0.0","48","70","29.77","Mostly Cloudy"
"KLAX","2021-04-21T07:45","58","58","7","7","0","0","ESE","0.0","49","72","29.76","Mostly Cloudy"
"KLAX","2021-04-21T08:00","58","58","7","7","0","0","SSE","0.0","48","70","29.78","Mostly Cloudy"
"KLAX","2021-04-21T08:15","58","58","7","7","0","0","SSE","0.0","48","70","29.78","Mostly Cloudy"
"KLAX","2021-04-21T08:30","58","58","7","7","0","0","SSE","0.0","48","70","29.78","Mostly Cloudy"
"KLAX","2021-04-21T08:45","61","61","0","0","0","0","CALM","0.0","48","63","29.78","Mostly Cloudy"
"KLAX","2021-04-21T09:00","60","60","5","5","0","0","SE","0.0","48","64","29.78","Mostly Cloudy"
"KLAX","2021-04-21T09:15","60","60","5","5","0","0","SE","0.0","48","64","29.78","Mostly Cloudy"
"KLAX","2021-04-21T09:30","60","60","5","5","0","0","SE","0.0","48","64","29.78","Mostly Cloudy"
"KLAX","2021-04-21T09:45","60","60","5","5","0","0","SE","0.0","48","64","29.78","Mostly Cloudy"
"KLAX","2021-04-21T10:00","60","60","8","8","0","0","SW","0.0","50","69","29.78","Mostly Cloudy"
"KLAX","2021-04-21T10:15","60","60","8","8","0","0","SW","0.0","50","69","29.78","Mostly Cloudy"
"KLAX","2021-04-21T10:30","60","60","8","8","0","0","SW","0.0","50","69","29.78","Mostly Cloudy"
"KLAX","2021-04-21T10:45","60","60","8","8","0","0","SW","0.0","50","69","29.78","Mostly Cloudy"
"KLAX","2021-04-21T11:00","61","61","10","10","0","0","W","0.0","50","67","29.79","Mostly Cloudy"
"KLAX","2021-04-21T11:15","61","61","9","9","0","0","WSW","0.0","49","64","29.79","Mostly Cloudy"
"KLAX","2021-04-21T11:30","61","61","10","10","0","0","W","0.0","50","67","29.79","Mostly Cloudy"
"KLAX","2021-04-21T11:45","61","61","10","10","0","0","W","0.0","50","67","29.79","Mostly Cloudy"
"KLAX","2021-04-21T12:00","61","61","9","9","0","0","SW","0.0","49","64","29.79","Mostly Cloudy"
"KLAX","2021-04-21T12:15","61","61","9","9","0","0","SW","0.0","49","64","29.79","Mostly Cloudy"
"KLAX","2021-04-21T12:30","61","61","9","9","0","0","SW","0.0","49","64","29.79","Mostly Cloudy"
"KLAX","2021-04-21T12:45","61","61","9","9","0","0","SW","0.0","49","64","29.79","Mostly Cloudy"
"KLAX","2021-04-21T13:00","62","62","13","13","0","0","W","0.0","49","62","29.79","Mostly Cloudy"
"KLAX","2021-04-21T13:15","62","62","13","13","0","0","W","0.0","49","62","29.79","Mostly Cloudy"
"KLAX","2021-04-21T13:30","62","62","13","13","0","0","W","0.0","49","62","29.79","Mostly Cloudy"
"KLAX","2021-04-21T13:45","62","62","13","13","0","0","W","0.0","49","62","29.79","Mostly Cloudy"
"KLAX","2021-04-21T14:00","61","61","12","12","0","0","WSW","0.0","48","62","29.79","Mostly Cloudy"
"KLAX","2021-04-21T14:15","61","61","12","12","0","0","WSW","0.0","48","62","29.79","Mostly Cloudy"
"KLAX","2021-04-21T14:30","61","61","12","12","0","0","WSW","0.0","48","62","29.79","Mostly Cloudy"
