"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-09T01:00","63","63","3","3","0","0","SW","0.0","61","94","29.69","Mist"
"KLAX","2024-07-09T01:15","63","63","3","3","0","0","SW","0.0","61","94","29.69","Mist"
"KLAX","2024-07-09T01:30","63","63","3","3","0","0","SW","0.0","61","94","29.69","Mist"
"KLAX","2024-07-09T01:45","63","63","3","3","0","0","SW","0.0","61","94","29.69","Mist"
"KLAX","2024-07-09T02:00","63","63","3","3","0","0","SW","0.0","61","93","29.70","Mist"
"KLAX","2024-07-09T02:15","63","63","3","3","0","0","SW","0.0","61","93","29.70","Mist"
"KLAX","2024-07-09T02:30","63","63","3","3","0","0","SW","0.0","61","93","29.70","Mist"
"KLAX","2024-07-09T02:45","63","63","3","3","0","0","SW","0.0","61","93","29.70","Mist"
"KLAX","2024-07-09T03:00","64","64","0","0","0","0","CALM","0.0","61","90","29.68","Mist"
"KLAX","2024-07-09T03:15","64","64","0","0","0","0","CALM","0.0","61","90","29.68","Mist"
"KLAX","2024-07-09T03:30","64","64","0","0","0","0","CALM","0.0","61","90","29.68","Mist"
"KLAX","2024-07-09T03:45","64","64","0","0","0","0","CALM","0.0","61","90","29.68","Mist"
"KLAX","2024-07-09T04:00","64","64","0","0","0","0","CALM","0.0","62","93","29.68","Mist"
"KLAX","2024-07-09T04:15","64","64","0","0","0","0","CALM","0.0","62","93","29.68","Mist"
"KLAX","2024-07-09T04:30","64","64","0","0","0","0","CALM","0.0","62","93","29.68","Mist"
"KLAX","2024-07-09T04:45","64","64","0","0","0","0","CALM","0.0","62","93","29.68","Mist"
"KLAX","2024-07-09T05:00","64","64","5","5","0","0","W","0.0","62","93","29.68","Mist"
"KLAX","2024-07-09T05:15","64","64","3","3","0","0","NW","0.0","62","93","29.68","Fog"
"KLAX","2024-07-09T05:30","64","64","5","5","0","0","W","0.0","62","93","29.68","Mist"
"KLAX","2024-07-09T05:45","64","64","5","5","0","0","W","0.0","62","93","29.68","Mist"
"KLAX","2024-07-09T06:00","64","64","3","3","0","0","VAR","0.0","62","93","29.69","Fog"
"KLAX","2024-07-09T06:15","64","64","3","3","0","0","VAR","0.0","62","93","29.69","Fog"
"KLAX","2024-07-09T06:30","64","64","5","5","0","0","W","0.0","62","93","29.70","Fog"
"KLAX","2024-07-09T06:45","64","64","3","3","0","0","VAR","0.0","62","93","29.69","Fog"
"KLAX","2024-07-09T07:00","64","64","6","6","0","0","NNW","0.0","62","93","29.69","Fog"
"KLAX","2024-07-09T07:15","64","64","6","6","0","0","NNW","0.0","62","93","29.69","Fog"
"KLAX","2024-07-09T07:30","64","64","6","6","0","0","NNW","0.0","62","93","29.69","Fog"
"KLAX","2024-07-09T07:45","64","64","6","6","0","0","NNW","0.0","62","93","29.69","Fog"
"KLAX","2024-07-09T08:00","64","64","3","3","0","0","VAR","0.0","62","93","29.71","Mist"
"KLAX","2024-07-09T08:15","65","65","5","5","0","0","SW","0.0","62","90","29.71","Mist"
