"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-21T02:00","56","56","9","9","0","0","W","0.0","48","75","29.95","Fair"
"KLAX","2019-03-21T02:15","56","56","9","9","0","0","W","0.0","48","75","29.95","Fair"
"KLAX","2019-03-21T02:30","56","56","9","9","0","0","W","0.0","48","75","29.95","Fair"
"KLAX","2019-03-21T02:45","56","56","9","9","0","0","W","0.0","48","75","29.95","Fair"
"KLAX","2019-03-21T03:00","54","54","13","13","0","0","W","0.0","47","77","29.95","Partly Cloudy"
"KLAX","2019-03-21T03:15","54","54","13","13","0","0","W","0.0","47","77","29.95","Partly Cloudy"
"KLAX","2019-03-21T03:30","54","54","13","13","0","0","W","0.0","47","77","29.95","Partly Cloudy"
"KLAX","2019-03-21T03:45","54","54","13","13","0","0","W","0.0","47","77","29.95","Partly Cloudy"
"KLAX","2019-03-21T04:00","54","54","10","10","0","0","W","0.0","46","75","29.95","Partly Cloudy"
"KLAX","2019-03-21T04:15","54","54","10","10","0","0","W","0.0","46","75","29.95","Partly Cloudy"
"KLAX","2019-03-21T04:30","54","54","10","10","0","0","W","0.0","46","75","29.95","Partly Cloudy"
"KLAX","2019-03-21T04:45","54","54","10","10","0","0","W","0.0","46","75","29.95","Partly Cloudy"
"KLAX","2019-03-21T05:00","55","55","9","9","0","0","W","0.0","47","74","29.96","Mostly Cloudy"
"KLAX","2019-03-21T05:15","55","55","9","9","0","0","W","0.0","47","74","29.96","Mostly Cloudy"
"KLAX","2019-03-21T05:30","55","55","9","9","0","0","W","0.0","47","74","29.96","Mostly Cloudy"
"KLAX","2019-03-21T05:45","55","55","9","9","0","0","W","0.0","47","74","29.96","Mostly Cloudy"
"KLAX","2019-03-21T06:00","55","55","12","12","0","0","W","0.0","47","74","29.97","Mostly Cloudy"
"KLAX","2019-03-21T06:15","55","55","12","12","0","0","W","0.0","47","74","29.97","Mostly Cloudy"
"KLAX","2019-03-21T06:30","55","55","12","12","0","0","W","0.0","47","74","29.97","Mostly Cloudy"
"KLAX","2019-03-21T06:45","55","55","12","12","0","0","W","0.0","47","74","29.97","Mostly Cloudy"
"KLAX","2019-03-21T07:00","56","56","12","12","0","0","W","0.0","47","72","29.98","Showers in the Vicinity"
"KLAX","2019-03-21T07:15","56","56","12","12","0","0","W","0.0","47","72","29.98","Showers in the Vicinity"
"KLAX","2019-03-21T07:30","56","56","12","12","0","0","W","0.0","47","72","29.98","Showers in the Vicinity"
"KLAX","2019-03-21T07:45","56","56","12","12","0","0","W","0.0","47","72","29.98","Showers in the Vicinity"
"KLAX","2019-03-21T08:00","55","55","6","6","0","0","VAR","0.0","47","74","29.99","Cloudy"
"KLAX","2019-03-21T08:15","55","55","6","6","0","0","VAR","0.0","47","74","29.99","Cloudy"
"KLAX","2019-03-21T08:30","55","55","6","6","0","0","VAR","0.0","47","74","29.99","Cloudy"
"KLAX","2019-03-21T08:45","55","55","6","6","0","0","VAR","0.0","47","74","29.99","Cloudy"
"KLAX","2019-03-21T09:00","56","56","3","3","0","0","E","0.0","48","75","29.98","Cloudy"
"KLAX","2019-03-21T09:15","56","56","3","3","0","0","E","0.0","48","75","29.98","Cloudy"
"KLAX","2019-03-21T09:30","56","56","3","3","0","0","E","0.0","48","75","29.98","Cloudy"
"KLAX","2019-03-21T09:45","56","56","3","3","0","0","E","0.0","48","75","29.98","Cloudy"
"KLAX","2019-03-21T10:00","57","57","0","0","0","0","CALM","0.0","46","67","30.00","Mostly Cloudy"
"KLAX","2019-03-21T10:15","57","57","0","0","0","0","CALM","0.0","46","67","30.00","Mostly Cloudy"
"KLAX","2019-03-21T10:30","57","57","0","0","0","0","CALM","0.0","46","67","30.00","Mostly Cloudy"
"KLAX","2019-03-21T10:45","57","57","0","0","0","0","CALM","0.0","46","67","30.00","Mostly Cloudy"
"KLAX","2019-03-21T11:00","58","58","6","6","0","0","S","0.0","42","56","30.00","Mostly Cloudy"
"KLAX","2019-03-21T11:15","58","58","6","6","0","0","S","0.0","42","56","30.00","Mostly Cloudy"
"KLAX","2019-03-21T11:30","58","58","6","6","0","0","S","0.0","42","56","30.00","Mostly Cloudy"
"KLAX","2019-03-21T11:45","58","58","6","6","0","0","S","0.0","42","56","30.00","Mostly Cloudy"
"KLAX","2019-03-21T12:00","56","56","9","9","0","0","SSW","0.0","48","75","30.01","Showers in the Vicinity"
"KLAX","2019-03-21T12:15","56","56","9","9","0","0","SSW","0.0","48","75","30.01","Showers in the Vicinity"
"KLAX","2019-03-21T12:30","56","56","9","9","0","0","SSW","0.0","48","75","30.01","Showers in the Vicinity"
"KLAX","2019-03-21T12:45","56","56","9","9","0","0","SSW","0.0","48","75","30.01","Showers in the Vicinity"
"KLAX","2019-03-21T13:00","58","58","7","7","0","0","S","0.0","48","70","29.99","Mostly Cloudy"
"KLAX","2019-03-21T13:15","58","58","7","7","0","0","S","0.0","48","70","29.99","Mostly Cloudy"
"KLAX","2019-03-21T13:30","58","58","7","7","0","0","S","0.0","48","70","29.99","Mostly Cloudy"
"KLAX","2019-03-21T13:45","58","58","7","7","0","0","S","0.0","48","70","29.99","Mostly Cloudy"
"KLAX","2019-03-21T14:00","62","62","12","12","0","0","SW","0.0","48","60","29.98","Mostly Cloudy"
"KLAX","2019-03-21T14:15","62","62","12","12","0","0","SW","0.0","48","60","29.98","Mostly Cloudy"
"KLAX","2019-03-21T14:30","62","62","12","12","0","0","SW","0.0","48","60","29.98","Mostly Cloudy"
"KLAX","2019-03-21T14:45","62","62","12","12","0","0","SW","0.0","48","60","29.98","Mostly Cloudy"
"KLAX","2019-03-21T15:00","60","60","12","12","0","0","SW","0.0","48","64","29.97","Fair"
"KLAX","2019-03-21T15:15","60","60","12","12","0","0","SW","0.0","48","64","29.97","Fair"
"KLAX","2019-03-21T15:30","60","60","12","12","0","0","SW","0.0","48","64","29.97","Fair"
