"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-28T02:00","66","66","6","6","0","0","N","0.0","31","27","30.03","Fair"
"KLAX","2020-01-28T02:15","66","66","6","6","0","0","N","0.0","31","27","30.03","Fair"
"KLAX","2020-01-28T02:30","66","66","6","6","0","0","N","0.0","31","27","30.03","Fair"
"KLAX","2020-01-28T02:45","66","66","6","6","0","0","N","0.0","31","27","30.03","Fair"
"KLAX","2020-01-28T03:00","59","59","6","6","0","0","NE","0.0","33","38","30.03","Fair"
"KLAX","2020-01-28T03:15","59","59","6","6","0","0","NE","0.0","33","38","30.03","Fair"
"KLAX","2020-01-28T03:30","59","59","6","6","0","0","NE","0.0","33","38","30.03","Fair"
"KLAX","2020-01-28T03:45","59","59","6","6","0","0","NE","0.0","33","38","30.03","Fair"
"KLAX","2020-01-28T04:00","56","56","0","0","0","0","CALM","0.0","35","45","30.03","Fair"
"KLAX","2020-01-28T04:15","56","56","0","0","0","0","CALM","0.0","35","45","30.03","Fair"
"KLAX","2020-01-28T04:30","56","56","0","0","0","0","CALM","0.0","35","45","30.03","Fair"
"KLAX","2020-01-28T04:45","56","56","0","0","0","0","CALM","0.0","35","45","30.03","Fair"
"KLAX","2020-01-28T05:00","59","59","6","6","0","0","N","0.0","33","38","30.02","Fair"
"KLAX","2020-01-28T05:15","59","59","6","6","0","0","N","0.0","33","38","30.02","Fair"
"KLAX","2020-01-28T05:30","59","59","6","6","0","0","N","0.0","33","38","30.02","Fair"
"KLAX","2020-01-28T05:45","59","59","6","6","0","0","N","0.0","33","38","30.02","Fair"
"KLAX","2020-01-28T06:00","55","55","6","6","0","0","NE","0.0","35","47","30.02","Fair"
"KLAX","2020-01-28T06:15","55","55","6","6","0","0","NE","0.0","35","47","30.02","Fair"
"KLAX","2020-01-28T06:30","55","55","6","6","0","0","NE","0.0","35","47","30.02","Fair"
"KLAX","2020-01-28T06:45","55","55","6","6","0","0","NE","0.0","35","47","30.02","Fair"
"KLAX","2020-01-28T07:00","57","57","5","5","0","0","NE","0.0","33","40","30.02","Fair"
"KLAX","2020-01-28T07:15","57","57","5","5","0","0","NE","0.0","33","40","30.02","Fair"
"KLAX","2020-01-28T07:30","57","57","5","5","0","0","NE","0.0","33","40","30.02","Fair"
"KLAX","2020-01-28T07:45","57","57","5","5","0","0","NE","0.0","33","40","30.02","Fair"
"KLAX","2020-01-28T08:00","58","58","3","3","0","0","SSE","0.0","32","37","30.04","Fair"
"KLAX","2020-01-28T08:15","58","58","3","3","0","0","SSE","0.0","32","37","30.04","Fair"
"KLAX","2020-01-28T08:30","58","58","3","3","0","0","SSE","0.0","32","37","30.04","Fair"
"KLAX","2020-01-28T08:45","58","58","3","3","0","0","SSE","0.0","32","37","30.04","Fair"
"KLAX","2020-01-28T09:00","60","60","3","3","0","0","SE","0.0","34","38","30.04","Fair"
"KLAX","2020-01-28T09:15","60","60","3","3","0","0","SE","0.0","34","38","30.04","Fair"
"KLAX","2020-01-28T09:30","60","60","3","3","0","0","SE","0.0","34","38","30.04","Fair"
"KLAX","2020-01-28T09:45","60","60","3","3","0","0","SE","0.0","34","38","30.04","Fair"
"KLAX","2020-01-28T10:00","65","65","0","0","0","0","CALM","0.0","35","33","30.05","Mostly Cloudy"
"KLAX","2020-01-28T10:15","65","65","0","0","0","0","CALM","0.0","35","33","30.05","Mostly Cloudy"
"KLAX","2020-01-28T10:30","65","65","0","0","0","0","CALM","0.0","35","33","30.05","Mostly Cloudy"
"KLAX","2020-01-28T10:45","65","65","0","0","0","0","CALM","0.0","35","33","30.05","Mostly Cloudy"
"KLAX","2020-01-28T11:00","67","67","5","5","0","0","S","0.0","38","34","30.04","Mostly Cloudy"
"KLAX","2020-01-28T11:15","67","67","5","5","0","0","S","0.0","38","34","30.04","Mostly Cloudy"
"KLAX","2020-01-28T11:30","67","67","5","5","0","0","S","0.0","38","34","30.04","Mostly Cloudy"
"KLAX","2020-01-28T11:45","67","67","5","5","0","0","S","0.0","38","34","30.04","Mostly Cloudy"
"KLAX","2020-01-28T12:00","68","68","6","6","0","0","SW","0.0","48","49","30.05","Mostly Cloudy"
"KLAX","2020-01-28T12:15","68","68","6","6","0","0","SW","0.0","48","49","30.05","Mostly Cloudy"
"KLAX","2020-01-28T12:30","68","68","6","6","0","0","SW","0.0","48","49","30.05","Mostly Cloudy"
"KLAX","2020-01-28T12:45","68","68","6","6","0","0","SW","0.0","48","49","30.05","Mostly Cloudy"
"KLAX","2020-01-28T13:00","70","70","7","7","0","0","W","0.0","44","39","30.01","Mostly Cloudy"
"KLAX","2020-01-28T13:15","70","70","7","7","0","0","W","0.0","44","39","30.01","Mostly Cloudy"
"KLAX","2020-01-28T13:30","70","70","7","7","0","0","W","0.0","44","39","30.01","Mostly Cloudy"
"KLAX","2020-01-28T13:45","70","70","7","7","0","0","W","0.0","44","39","30.01","Mostly Cloudy"
"KLAX","2020-01-28T14:00","69","69","7","7","0","0","WSW","0.0","45","42","29.98","Partly Cloudy"
"KLAX","2020-01-28T14:15","69","69","7","7","0","0","WSW","0.0","45","42","29.98","Partly Cloudy"
"KLAX","2020-01-28T14:30","69","69","7","7","0","0","WSW","0.0","45","42","29.98","Partly Cloudy"
"KLAX","2020-01-28T14:45","69","69","7","7","0","0","WSW","0.0","45","42","29.98","Partly Cloudy"
"KLAX","2020-01-28T15:00","71","71","12","12","0","0","WSW","0.0","38","30","29.95","Fair"
"KLAX","2020-01-28T15:15","71","71","12","12","0","0","WSW","0.0","38","30","29.95","Fair"
"KLAX","2020-01-28T15:30","71","71","12","12","0","0","WSW","0.0","38","30","29.95","Fair"
"KLAX","2020-01-28T15:45","71","71","12","12","0","0","WSW","0.0","38","30","29.95","Fair"
"KLAX","2020-01-28T16:00","66","66","15","15","0","0","W","0.0","49","54","29.94","Fair"
"KLAX","2020-01-28T16:15","66","66","15","15","0","0","W","0.0","49","54","29.94","Fair"
"KLAX","2020-01-28T16:30","66","66","15","15","0","0","W","0.0","49","54","29.94","Fair"
"KLAX","2020-01-28T16:45","66","66","15","15","0","0","W","0.0","49","54","29.94","Fair"
"KLAX","2020-01-28T17:00","65","65","12","12","0","0","WSW","0.0","50","58","29.92","Fair"
"KLAX","2020-01-28T17:15","65","65","12","12","0","0","WSW","0.0","50","58","29.92","Fair"
"KLAX","2020-01-28T17:30","65","65","12","12","0","0","WSW","0.0","50","58","29.92","Fair"
"KLAX","2020-01-28T17:45","65","65","12","12","0","0","WSW","0.0","50","58","29.92","Fair"
"KLAX","2020-01-28T18:00","62","62","10","10","0","0","WSW","0.0","52","70","29.92","Partly Cloudy"
"KLAX","2020-01-28T18:15","62","62","10","10","0","0","WSW","0.0","52","70","29.92","Partly Cloudy"
"KLAX","2020-01-28T18:30","62","62","10","10","0","0","WSW","0.0","52","70","29.92","Partly Cloudy"
"KLAX","2020-01-28T18:45","62","62","10","10","0","0","WSW","0.0","52","70","29.92","Partly Cloudy"
"KLAX","2020-01-28T19:00","61","61","5","5","0","0","SW","0.0","53","75","29.92","Fair"
"KLAX","2020-01-28T19:15","61","61","5","5","0","0","SW","0.0","53","75","29.92","Fair"
"KLAX","2020-01-28T19:30","61","61","5","5","0","0","SW","0.0","53","75","29.92","Fair"
"KLAX","2020-01-28T19:45","61","61","5","5","0","0","SW","0.0","53","75","29.92","Fair"
"KLAX","2020-01-28T20:00","67","67","9","9","0","0","NNW","0.0","34","30","29.91","Fair"
"KLAX","2020-01-28T20:15","67","67","9","9","0","0","NNW","0.0","34","30","29.91","Fair"
"KLAX","2020-01-28T20:30","67","67","9","9","0","0","NNW","0.0","34","30","29.91","Fair"
"KLAX","2020-01-28T20:45","67","67","9","9","0","0","NNW","0.0","34","30","29.91","Fair"
"KLAX","2020-01-28T21:00","67","67","10","10","0","0","NNW","0.0","26","21","29.91","Fair"
"KLAX","2020-01-28T21:15","67","67","10","10","0","0","NNW","0.0","26","21","29.91","Fair"
"KLAX","2020-01-28T21:30","67","67","10","10","0","0","NNW","0.0","26","21","29.91","Fair"
"KLAX","2020-01-28T21:45","67","67","10","10","0","0","NNW","0.0","26","21","29.91","Fair"
"KLAX","2020-01-28T22:00","67","67","14","14","0","0","WNW","0.0","28","23","29.90","Fair"
"KLAX","2020-01-28T22:15","67","67","14","14","0","0","WNW","0.0","28","23","29.90","Fair"
"KLAX","2020-01-28T22:30","67","67","14","14","0","0","WNW","0.0","28","23","29.90","Fair"
"KLAX","2020-01-28T22:45","67","67","14","14","0","0","WNW","0.0","28","23","29.90","Fair"
"KLAX","2020-01-28T23:00","65","65","3","3","0","0","VAR","0.0","28","25","29.90","Partly Cloudy"
"KLAX","2020-01-28T23:15","65","65","3","3","0","0","VAR","0.0","28","25","29.90","Partly Cloudy"
"KLAX","2020-01-28T23:30","65","65","3","3","0","0","VAR","0.0","28","25","29.90","Partly Cloudy"
"KLAX","2020-01-28T23:45","65","65","3","3","0","0","VAR","0.0","28","25","29.90","Partly Cloudy"
"KLAX","2020-01-29T00:00","68","68","10","10","29","29","NNW","0.0","26","21","29.89","Partly Cloudy"
"KLAX","2020-01-29T00:15","68","68","10","10","29","29","NNW","0.0","26","21","29.89","Partly Cloudy"
"KLAX","2020-01-29T00:30","68","68","10","10","29","29","NNW","0.0","26","21","29.89","Partly Cloudy"
"KLAX","2020-01-29T00:45","68","68","10","10","29","29","NNW","0.0","26","21","29.89","Partly Cloudy"
"KLAX","2020-01-29T01:00","67","67","10","10","0","0","NW","0.0","24","20","29.90","Partly Cloudy"
"KLAX","2020-01-29T01:15","67","67","10","10","0","0","NW","0.0","24","20","29.90","Partly Cloudy"
"KLAX","2020-01-29T01:30","67","67","10","10","0","0","NW","0.0","24","20","29.90","Partly Cloudy"
"KLAX","2020-01-29T01:45","67","67","10","10","0","0","NW","0.0","24","20","29.90","Partly Cloudy"
