"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-08T02:00","65","65","5","5","0","0","N","0.0","59","81","29.72","Fair"
"KLAX","2020-07-08T02:15","65","65","5","5","0","0","N","0.0","59","81","29.72","Fair"
"KLAX","2020-07-08T02:30","65","65","5","5","0","0","N","0.0","59","81","29.72","Fair"
"KLAX","2020-07-08T02:45","65","65","5","5","0","0","N","0.0","59","81","29.72","Fair"
"KLAX","2020-07-08T03:00","65","65","3","3","0","0","VAR","0.0","59","81","29.72","Fair"
"KLAX","2020-07-08T03:15","65","65","3","3","0","0","VAR","0.0","59","81","29.72","Fair"
"KLAX","2020-07-08T03:30","65","65","3","3","0","0","VAR","0.0","59","81","29.72","Fair"
"KLAX","2020-07-08T03:45","65","65","3","3","0","0","VAR","0.0","59","81","29.72","Fair"
"KLAX","2020-07-08T04:00","64","64","0","0","0","0","CALM","0.0","57","78","29.73","Fair"
"KLAX","2020-07-08T04:15","64","64","0","0","0","0","CALM","0.0","57","78","29.73","Fair"
"KLAX","2020-07-08T04:30","63","63","3","3","0","0","E","0.0","57","81","29.73","Fair"
"KLAX","2020-07-08T04:45","64","64","0","0","0","0","CALM","0.0","57","78","29.73","Fair"
"KLAX","2020-07-08T05:00","63","63","0","0","0","0","CALM","0.0","57","81","29.74","Fair"
"KLAX","2020-07-08T05:15","63","63","0","0","0","0","CALM","0.0","57","81","29.74","Fair"
"KLAX","2020-07-08T05:30","63","63","0","0","0","0","CALM","0.0","57","81","29.74","Fair"
"KLAX","2020-07-08T05:45","63","63","3","3","0","0","SE","0.0","57","82","29.75","Haze"
"KLAX","2020-07-08T06:00","63","63","3","3","0","0","VAR","0.0","57","81","29.75","Haze"
"KLAX","2020-07-08T06:15","63","63","3","3","0","0","VAR","0.0","57","81","29.75","Haze"
"KLAX","2020-07-08T06:30","63","63","3","3","0","0","VAR","0.0","57","81","29.75","Haze"
"KLAX","2020-07-08T06:45","63","63","3","3","0","0","VAR","0.0","57","81","29.75","Haze"
"KLAX","2020-07-08T07:00","66","66","3","3","0","0","SE","0.0","60","81","29.75","Cloudy"
"KLAX","2020-07-08T07:15","66","66","3","3","0","0","SE","0.0","60","81","29.75","Cloudy"
"KLAX","2020-07-08T07:30","66","66","3","3","0","0","SE","0.0","60","81","29.75","Cloudy"
"KLAX","2020-07-08T07:45","67","67","3","3","0","0","E","0.0","60","79","29.76","Cloudy"
"KLAX","2020-07-08T08:00","67","67","9","9","0","0","ESE","0.0","60","79","29.76","Cloudy"
"KLAX","2020-07-08T08:15","67","67","9","9","0","0","ESE","0.0","60","79","29.76","Cloudy"
"KLAX","2020-07-08T08:30","67","67","9","9","0","0","ESE","0.0","60","79","29.76","Cloudy"
"KLAX","2020-07-08T08:45","68","68","5","5","0","0","ESE","0.0","60","76","29.77","Cloudy"
"KLAX","2020-07-08T09:00","68","68","6","6","0","0","E","0.0","60","76","29.77","Cloudy"
"KLAX","2020-07-08T09:15","68","68","6","6","0","0","E","0.0","60","76","29.77","Cloudy"
"KLAX","2020-07-08T09:30","68","68","6","6","0","0","E","0.0","60","76","29.77","Cloudy"
"KLAX","2020-07-08T09:45","68","68","6","6","0","0","E","0.0","60","76","29.77","Cloudy"
"KLAX","2020-07-08T10:00","71","71","5","5","0","0","ESE","0.0","60","68","29.77","Mostly Cloudy"
"KLAX","2020-07-08T10:15","71","71","0","0","0","0","CALM","0.0","60","68","29.77","Partly Cloudy"
"KLAX","2020-07-08T10:30","71","71","5","5","0","0","ESE","0.0","60","68","29.77","Mostly Cloudy"
"KLAX","2020-07-08T10:45","71","71","5","5","0","0","ESE","0.0","60","68","29.77","Mostly Cloudy"
"KLAX","2020-07-08T11:00","74","74","5","5","0","0","SSW","0.0","60","62","29.77","Partly Cloudy"
"KLAX","2020-07-08T11:15","74","74","5","5","0","0","SSW","0.0","60","62","29.77","Partly Cloudy"
"KLAX","2020-07-08T11:30","74","74","5","5","0","0","SSW","0.0","60","62","29.77","Partly Cloudy"
"KLAX","2020-07-08T11:45","74","74","5","5","0","0","SSW","0.0","60","62","29.77","Partly Cloudy"
"KLAX","2020-07-08T12:00","73","73","10","10","0","0","WSW","0.0","60","64","29.77","Fair"
"KLAX","2020-07-08T12:15","73","73","10","10","0","0","WSW","0.0","60","64","29.77","Fair"
"KLAX","2020-07-08T12:30","73","73","10","10","0","0","WSW","0.0","60","64","29.77","Fair"
"KLAX","2020-07-08T12:45","73","73","10","10","0","0","WSW","0.0","60","64","29.77","Fair"
"KLAX","2020-07-08T13:00","75","75","12","12","0","0","WSW","0.0","60","60","29.76","Fair"
"KLAX","2020-07-08T13:15","75","75","12","12","0","0","WSW","0.0","60","60","29.76","Fair"
"KLAX","2020-07-08T13:30","75","75","12","12","0","0","WSW","0.0","60","60","29.76","Fair"
"KLAX","2020-07-08T13:45","75","75","12","12","0","0","WSW","0.0","60","60","29.76","Fair"
"KLAX","2020-07-08T14:00","74","74","10","10","0","0","W","0.0","60","62","29.75","Fair"
"KLAX","2020-07-08T14:15","74","74","10","10","0","0","W","0.0","60","62","29.75","Fair"
"KLAX","2020-07-08T14:30","74","74","10","10","0","0","W","0.0","60","62","29.75","Fair"
"KLAX","2020-07-08T14:45","74","74","10","10","0","0","W","0.0","60","62","29.75","Fair"
"KLAX","2020-07-08T15:00","73","73","12","12","0","0","WSW","0.0","60","64","29.74","Fair"
"KLAX","2020-07-08T15:15","73","73","12","12","0","0","WSW","0.0","60","64","29.74","Fair"
"KLAX","2020-07-08T15:30","73","73","12","12","0","0","WSW","0.0","60","64","29.74","Fair"
"KLAX","2020-07-08T15:45","73","73","12","12","0","0","WSW","0.0","60","64","29.74","Fair"
"KLAX","2020-07-08T16:00","71","71","10","10","0","0","WSW","0.0","59","66","29.73","Fair"
"KLAX","2020-07-08T16:15","71","71","10","10","0","0","WSW","0.0","59","66","29.73","Fair"
"KLAX","2020-07-08T16:30","71","71","10","10","0","0","WSW","0.0","59","66","29.73","Fair"
"KLAX","2020-07-08T16:45","71","71","10","10","0","0","WSW","0.0","59","66","29.73","Fair"
"KLAX","2020-07-08T17:00","72","72","12","12","0","0","W","0.0","60","66","29.72","Fair"
"KLAX","2020-07-08T17:15","72","72","12","12","0","0","W","0.0","60","66","29.72","Fair"
"KLAX","2020-07-08T17:30","72","72","12","12","0","0","W","0.0","60","66","29.72","Fair"
"KLAX","2020-07-08T17:45","72","72","12","12","0","0","W","0.0","60","66","29.72","Fair"
"KLAX","2020-07-08T18:00","70","70","13","13","0","0","W","0.0","61","73","29.72","Fair"
"KLAX","2020-07-08T18:15","70","70","13","13","0","0","W","0.0","61","73","29.72","Fair"
"KLAX","2020-07-08T18:30","70","70","13","13","0","0","W","0.0","61","73","29.72","Fair"
"KLAX","2020-07-08T18:45","70","70","13","13","0","0","W","0.0","61","73","29.72","Fair"
"KLAX","2020-07-08T19:00","69","69","13","13","0","0","W","0.0","61","75","29.72","Fair"
"KLAX","2020-07-08T19:15","69","69","13","13","0","0","W","0.0","61","75","29.72","Fair"
"KLAX","2020-07-08T19:30","69","69","13","13","0","0","W","0.0","61","75","29.72","Fair"
"KLAX","2020-07-08T19:45","69","69","13","13","0","0","W","0.0","61","75","29.72","Fair"
"KLAX","2020-07-08T20:00","67","67","10","10","0","0","W","0.0","60","79","29.72","Fair"
"KLAX","2020-07-08T20:15","67","67","10","10","0","0","W","0.0","60","79","29.72","Fair"
"KLAX","2020-07-08T20:30","67","67","10","10","0","0","W","0.0","60","79","29.72","Fair"
"KLAX","2020-07-08T20:45","67","67","10","10","0","0","W","0.0","60","79","29.72","Fair"
"KLAX","2020-07-08T21:00","66","66","9","9","0","0","W","0.0","57","73","29.73","Fair"
"KLAX","2020-07-08T21:15","66","66","9","9","0","0","W","0.0","57","73","29.73","Fair"
"KLAX","2020-07-08T21:30","66","66","9","9","0","0","W","0.0","57","73","29.73","Fair"
"KLAX","2020-07-08T21:45","66","66","9","9","0","0","W","0.0","57","73","29.73","Fair"
"KLAX","2020-07-08T22:00","65","65","8","8","0","0","W","0.0","58","78","29.74","Fair"
"KLAX","2020-07-08T22:15","65","65","8","8","0","0","W","0.0","58","78","29.74","Fair"
"KLAX","2020-07-08T22:30","65","65","8","8","0","0","W","0.0","58","78","29.74","Fair"
"KLAX","2020-07-08T22:45","65","65","8","8","0","0","W","0.0","58","78","29.74","Fair"
"KLAX","2020-07-08T23:00","64","64","6","6","0","0","WSW","0.0","58","80","29.75","Fair"
"KLAX","2020-07-08T23:15","64","64","6","6","0","0","WSW","0.0","58","80","29.75","Fair"
