"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-12T02:00","61","61","6","6","0","0","W","0.0","57","87","29.89","Mostly Cloudy"
"KLAX","2020-06-12T02:15","61","61","6","6","0","0","W","0.0","57","87","29.89","Mostly Cloudy"
"KLAX","2020-06-12T02:30","61","61","6","6","0","0","W","0.0","57","87","29.89","Mostly Cloudy"
"KLAX","2020-06-12T02:45","61","61","6","6","0","0","W","0.0","57","87","29.89","Mostly Cloudy"
"KLAX","2020-06-12T03:00","61","61","0","0","0","0","CALM","0.0","56","83","29.87","Cloudy"
"KLAX","2020-06-12T03:15","61","61","0","0","0","0","CALM","0.0","56","83","29.87","Cloudy"
"KLAX","2020-06-12T03:30","61","61","0","0","0","0","CALM","0.0","56","83","29.87","Cloudy"
"KLAX","2020-06-12T03:45","61","61","0","0","0","0","CALM","0.0","56","83","29.87","Cloudy"
"KLAX","2020-06-12T04:00","62","62","5","5","0","0","ESE","0.0","56","80","29.87","Cloudy"
"KLAX","2020-06-12T04:15","62","62","5","5","0","0","ESE","0.0","56","80","29.87","Cloudy"
"KLAX","2020-06-12T04:30","62","62","5","5","0","0","ESE","0.0","56","80","29.87","Cloudy"
"KLAX","2020-06-12T04:45","62","62","5","5","0","0","ESE","0.0","56","80","29.87","Cloudy"
"KLAX","2020-06-12T05:00","63","63","5","5","0","0","S","0.0","57","81","29.89","Cloudy"
"KLAX","2020-06-12T05:15","63","63","5","5","0","0","S","0.0","57","81","29.89","Cloudy"
"KLAX","2020-06-12T05:30","63","63","5","5","0","0","S","0.0","57","81","29.89","Cloudy"
"KLAX","2020-06-12T05:45","63","63","5","5","0","0","S","0.0","57","81","29.89","Cloudy"
"KLAX","2020-06-12T06:00","62","62","7","7","0","0","WSW","0.0","57","84","29.90","Cloudy"
"KLAX","2020-06-12T06:15","62","62","7","7","0","0","WSW","0.0","57","84","29.90","Cloudy"
