"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-15T00:00","52","52","7","7","0","0","WSW","0.0","49","89","29.94","Partly Cloudy"
"KLAX","2024-04-15T00:15","52","52","7","7","0","0","WSW","0.0","49","89","29.94","Partly Cloudy"
"KLAX","2024-04-15T00:30","52","52","7","7","0","0","WSW","0.0","49","89","29.94","Partly Cloudy"
"KLAX","2024-04-15T00:45","52","52","7","7","0","0","WSW","0.0","49","89","29.94","Partly Cloudy"
"KLAX","2024-04-15T02:00","52","52","5","5","0","0","NW","0.0","48","86","29.93","Partly Cloudy"
"KLAX","2024-04-15T02:15","52","52","5","5","0","0","NW","0.0","48","86","29.93","Partly Cloudy"
"KLAX","2024-04-15T02:30","52","52","5","5","0","0","NW","0.0","48","86","29.93","Partly Cloudy"
"KLAX","2024-04-15T02:45","52","52","5","5","0","0","NW","0.0","48","86","29.93","Partly Cloudy"
"KLAX","2024-04-15T03:00","50","50","0","0","0","0","CALM","0.0","47","89","29.93","Partly Cloudy"
"KLAX","2024-04-15T03:15","50","50","0","0","0","0","CALM","0.0","47","89","29.93","Partly Cloudy"
"KLAX","2024-04-15T03:30","50","50","0","0","0","0","CALM","0.0","47","89","29.93","Partly Cloudy"
"KLAX","2024-04-15T03:45","50","50","0","0","0","0","CALM","0.0","47","89","29.93","Partly Cloudy"
"KLAX","2024-04-15T04:00","49","49","6","6","0","0","NE","0.0","47","93","29.92","Fair"
"KLAX","2024-04-15T04:15","49","49","6","6","0","0","NE","0.0","47","93","29.92","Fair"
"KLAX","2024-04-15T04:30","49","49","6","6","0","0","NE","0.0","47","93","29.92","Fair"
"KLAX","2024-04-15T04:45","49","49","6","6","0","0","NE","0.0","47","93","29.92","Fair"
"KLAX","2024-04-15T05:00","47","47","3","3","0","0","E","0.0","46","97","29.93","Fair"
"KLAX","2024-04-15T05:15","47","47","3","3","0","0","E","0.0","46","97","29.93","Fair"
"KLAX","2024-04-15T05:30","47","47","3","3","0","0","E","0.0","46","97","29.93","Fair"
"KLAX","2024-04-15T05:45","47","47","3","3","0","0","E","0.0","46","97","29.93","Fair"
"KLAX","2024-04-15T06:00","49","49","0","0","0","0","CALM","0.0","47","93","29.95","Mostly Cloudy"
"KLAX","2024-04-15T06:15","49","49","0","0","0","0","CALM","0.0","47","93","29.95","Mostly Cloudy"
"KLAX","2024-04-15T06:30","49","49","0","0","0","0","CALM","0.0","47","93","29.95","Mostly Cloudy"
