"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-22T02:00","51","51","25","25","37","37","W","0.0","33","50","29.54","Fair / Windy"
"KLAX","2023-02-22T02:15","51","51","25","25","37","37","W","0.0","33","50","29.54","Fair / Windy"
"KLAX","2023-02-22T02:30","51","51","25","25","37","37","W","0.0","33","50","29.54","Fair / Windy"
"KLAX","2023-02-22T02:45","51","51","25","25","37","37","W","0.0","33","50","29.54","Fair / Windy"
"KLAX","2023-02-22T03:00","50","50","29","29","36","36","W","0.0","33","52","29.56","Fair / Windy"
"KLAX","2023-02-22T03:15","50","50","29","29","36","36","W","0.0","33","52","29.56","Fair / Windy"
"KLAX","2023-02-22T03:30","50","50","29","29","36","36","W","0.0","33","52","29.56","Fair / Windy"
"KLAX","2023-02-22T03:45","50","50","29","29","36","36","W","0.0","33","52","29.56","Fair / Windy"
"KLAX","2023-02-22T04:00","49","49","24","24","29","29","W","0.0","32","52","29.56","Fair / Windy"
"KLAX","2023-02-22T04:15","49","49","24","24","29","29","W","0.0","32","52","29.56","Fair / Windy"
"KLAX","2023-02-22T04:30","49","49","24","24","29","29","W","0.0","32","52","29.56","Fair / Windy"
"KLAX","2023-02-22T04:45","49","49","24","24","29","29","W","0.0","32","52","29.56","Fair / Windy"
"KLAX","2023-02-22T05:00","49","49","24","24","0","0","W","0.0","33","54","29.58","Fair / Windy"
"KLAX","2023-02-22T05:15","49","49","24","24","0","0","W","0.0","33","54","29.58","Fair / Windy"
"KLAX","2023-02-22T05:30","49","49","24","24","0","0","W","0.0","33","54","29.58","Fair / Windy"
"KLAX","2023-02-22T05:45","49","49","24","24","0","0","W","0.0","33","54","29.58","Fair / Windy"
"KLAX","2023-02-22T06:00","48","48","22","22","0","0","W","0.0","31","52","29.60","Fair / Windy"
"KLAX","2023-02-22T06:15","48","48","22","22","0","0","W","0.0","31","52","29.60","Fair / Windy"
"KLAX","2023-02-22T06:30","48","48","22","22","0","0","W","0.0","31","52","29.60","Fair / Windy"
"KLAX","2023-02-22T06:45","48","48","22","22","0","0","W","0.0","31","52","29.60","Fair / Windy"
"KLAX","2023-02-22T07:00","49","49","21","21","26","26","W","0.0","32","52","29.62","Fair / Windy"
"KLAX","2023-02-22T07:15","49","49","21","21","26","26","W","0.0","32","52","29.62","Fair / Windy"
"KLAX","2023-02-22T07:30","49","49","21","21","26","26","W","0.0","32","52","29.62","Fair / Windy"
"KLAX","2023-02-22T07:45","49","49","21","21","26","26","W","0.0","32","52","29.62","Fair / Windy"
"KLAX","2023-02-22T08:00","49","49","21","21","31","31","W","0.0","32","52","29.65","Fair / Windy"
