"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-07-26T02:00","69","69","0","0","0","0","CALM","0.0","64","84","29.80","Fair"
"KLAX","2023-07-26T02:15","69","69","0","0","0","0","CALM","0.0","64","84","29.80","Fair"
"KLAX","2023-07-26T02:30","69","69","0","0","0","0","CALM","0.0","64","84","29.80","Fair"
"KLAX","2023-07-26T02:45","69","69","0","0","0","0","CALM","0.0","64","84","29.80","Fair"
"KLAX","2023-07-26T03:00","69","69","0","0","0","0","CALM","0.0","65","87","29.79","Fair"
"KLAX","2023-07-26T03:15","69","69","0","0","0","0","CALM","0.0","65","87","29.79","Fair"
"KLAX","2023-07-26T03:30","69","69","0","0","0","0","CALM","0.0","65","87","29.79","Fair"
"KLAX","2023-07-26T03:45","69","69","0","0","0","0","CALM","0.0","65","87","29.79","Fair"
"KLAX","2023-07-26T04:00","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Patches of Fog"
"KLAX","2023-07-26T04:15","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Patches of Fog"
"KLAX","2023-07-26T04:30","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Patches of Fog"
"KLAX","2023-07-26T04:45","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Patches of Fog"
"KLAX","2023-07-26T05:00","67","67","5","5","0","0","WSW","0.0","65","93","29.79","Mist"
"KLAX","2023-07-26T05:15","67","67","5","5","0","0","WSW","0.0","65","93","29.79","Mist"
"KLAX","2023-07-26T05:30","67","67","3","3","0","0","W","0.0","65","93","29.79","Mist"
"KLAX","2023-07-26T05:45","67","67","5","5","0","0","WSW","0.0","65","93","29.79","Mist"
"KLAX","2023-07-26T06:00","67","67","0","0","0","0","CALM","0.0","65","93","29.80","Mist"
"KLAX","2023-07-26T06:15","67","67","0","0","0","0","CALM","0.0","65","93","29.80","Mist"
"KLAX","2023-07-26T06:30","67","67","0","0","0","0","CALM","0.0","65","93","29.80","Mist"
"KLAX","2023-07-26T06:45","67","67","0","0","0","0","CALM","0.0","65","93","29.80","Mist"
"KLAX","2023-07-26T07:00","69","69","0","0","0","0","CALM","0.0","65","87","29.81","Mostly Cloudy"
"KLAX","2023-07-26T07:15","69","69","0","0","0","0","CALM","0.0","65","87","29.81","Mostly Cloudy"
"KLAX","2023-07-26T07:30","69","69","0","0","0","0","CALM","0.0","65","87","29.81","Mostly Cloudy"
"KLAX","2023-07-26T07:45","69","69","0","0","0","0","CALM","0.0","65","87","29.81","Mostly Cloudy"
"KLAX","2023-07-26T08:00","73","73","3","3","0","0","VAR","0.0","66","79","29.81","Mostly Cloudy"
"KLAX","2023-07-26T08:15","73","73","3","3","0","0","VAR","0.0","66","79","29.81","Mostly Cloudy"
"KLAX","2023-07-26T08:30","73","73","3","3","0","0","VAR","0.0","66","79","29.81","Mostly Cloudy"
"KLAX","2023-07-26T08:45","73","73","3","3","0","0","VAR","0.0","66","79","29.81","Mostly Cloudy"
"KLAX","2023-07-26T09:00","77","77","3","3","0","0","VAR","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2023-07-26T09:15","77","77","3","3","0","0","VAR","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2023-07-26T09:30","77","77","3","3","0","0","VAR","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2023-07-26T09:45","77","77","3","3","0","0","VAR","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2023-07-26T10:00","77","77","10","10","0","0","W","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2023-07-26T10:15","77","77","10","10","0","0","W","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2023-07-26T10:30","77","77","10","10","0","0","W","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2023-07-26T10:45","77","77","10","10","0","0","W","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2023-07-26T11:00","77","77","12","12","0","0","WSW","0.0","66","69","29.83","Mostly Cloudy"
"KLAX","2023-07-26T11:15","77","77","12","12","0","0","WSW","0.0","66","69","29.83","Mostly Cloudy"
"KLAX","2023-07-26T11:30","77","77","12","12","0","0","WSW","0.0","66","69","29.83","Mostly Cloudy"
"KLAX","2023-07-26T11:45","77","77","12","12","0","0","WSW","0.0","66","69","29.83","Mostly Cloudy"
"KLAX","2023-07-26T12:00","77","77","12","12","0","0","W","0.0","65","66","29.83","Partly Cloudy"
"KLAX","2023-07-26T12:15","77","77","12","12","0","0","W","0.0","65","66","29.83","Partly Cloudy"
"KLAX","2023-07-26T12:30","77","77","12","12","0","0","W","0.0","65","66","29.83","Partly Cloudy"
"KLAX","2023-07-26T12:45","77","77","12","12","0","0","W","0.0","65","66","29.83","Partly Cloudy"
"KLAX","2023-07-26T13:00","79","79","13","13","0","0","WSW","0.0","65","62","29.82","Partly Cloudy"
"KLAX","2023-07-26T13:15","79","79","13","13","0","0","WSW","0.0","65","62","29.82","Partly Cloudy"
"KLAX","2023-07-26T13:30","79","79","13","13","0","0","WSW","0.0","65","62","29.82","Partly Cloudy"
"KLAX","2023-07-26T13:45","79","79","13","13","0","0","WSW","0.0","65","62","29.82","Partly Cloudy"
"KLAX","2023-07-26T14:00","80","80","12","12","0","0","W","0.0","64","58","29.81","Partly Cloudy"
"KLAX","2023-07-26T14:15","80","80","12","12","0","0","W","0.0","64","58","29.81","Partly Cloudy"
"KLAX","2023-07-26T14:30","80","80","12","12","0","0","W","0.0","64","58","29.81","Partly Cloudy"
"KLAX","2023-07-26T14:45","80","80","12","12","0","0","W","0.0","64","58","29.81","Partly Cloudy"
"KLAX","2023-07-26T15:00","80","80","13","13","0","0","WSW","0.0","61","52","29.78","Partly Cloudy"
"KLAX","2023-07-26T15:15","80","80","13","13","0","0","WSW","0.0","61","52","29.78","Partly Cloudy"
"KLAX","2023-07-26T15:30","80","80","13","13","0","0","WSW","0.0","61","52","29.78","Partly Cloudy"
"KLAX","2023-07-26T15:45","80","80","13","13","0","0","WSW","0.0","61","52","29.78","Partly Cloudy"
"KLAX","2023-07-26T16:00","80","80","14","14","0","0","W","0.0","62","54","29.77","Partly Cloudy"
"KLAX","2023-07-26T16:15","80","80","14","14","0","0","W","0.0","62","54","29.77","Partly Cloudy"
"KLAX","2023-07-26T16:30","80","80","14","14","0","0","W","0.0","62","54","29.77","Partly Cloudy"
"KLAX","2023-07-26T16:45","80","80","14","14","0","0","W","0.0","62","54","29.77","Partly Cloudy"
"KLAX","2023-07-26T17:00","79","79","14","14","0","0","WSW","0.0","58","48","29.75","Partly Cloudy"
"KLAX","2023-07-26T17:15","79","79","14","14","0","0","WSW","0.0","58","48","29.75","Partly Cloudy"
"KLAX","2023-07-26T17:30","79","79","14","14","0","0","WSW","0.0","58","48","29.75","Partly Cloudy"
"KLAX","2023-07-26T17:45","79","79","14","14","0","0","WSW","0.0","58","48","29.75","Partly Cloudy"
"KLAX","2023-07-26T18:00","75","75","13","13","0","0","W","0.0","61","62","29.73","Partly Cloudy"
"KLAX","2023-07-26T18:15","75","75","13","13","0","0","W","0.0","61","62","29.73","Partly Cloudy"
"KLAX","2023-07-26T18:30","75","75","13","13","0","0","W","0.0","61","62","29.73","Partly Cloudy"
"KLAX","2023-07-26T18:45","75","75","13","13","0","0","W","0.0","61","62","29.73","Partly Cloudy"
"KLAX","2023-07-26T19:00","73","73","13","13","0","0","WSW","0.0","62","68","29.73","Fair"
"KLAX","2023-07-26T19:15","73","73","13","13","0","0","WSW","0.0","62","68","29.73","Fair"
"KLAX","2023-07-26T19:30","73","73","13","13","0","0","WSW","0.0","62","68","29.73","Fair"
"KLAX","2023-07-26T19:45","73","73","13","13","0","0","WSW","0.0","62","68","29.73","Fair"
"KLAX","2023-07-26T20:00","71","71","10","10","0","0","WSW","0.0","62","73","29.74","Fair"
"KLAX","2023-07-26T20:15","71","71","10","10","0","0","WSW","0.0","62","73","29.74","Fair"
