"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-02T00:00","61","61","3","3","0","0","ENE","0.0","57","88","29.89","Partly Cloudy"
"KLAX","2020-11-02T00:15","61","61","3","3","0","0","ENE","0.0","57","88","29.89","Partly Cloudy"
"KLAX","2020-11-02T00:30","61","61","3","3","0","0","ENE","0.0","57","88","29.89","Partly Cloudy"
"KLAX","2020-11-02T00:45","61","61","3","3","0","0","ENE","0.0","57","88","29.89","Partly Cloudy"
"KLAX","2020-11-02T02:00","61","61","0","0","0","0","CALM","0.0","61","100","29.93","Fog"
"KLAX","2020-11-02T02:15","61","61","0","0","0","0","CALM","0.0","61","100","29.93","Fog"
"KLAX","2020-11-02T02:30","61","61","0","0","0","0","CALM","0.0","61","100","29.93","Fog"
"KLAX","2020-11-02T02:45","61","61","3","3","0","0","NE","0.0","59","94","29.92","Fog"
"KLAX","2020-11-02T03:00","59","59","3","3","0","0","VAR","0.0","58","96","29.92","Fog"
"KLAX","2020-11-02T03:15","59","59","3","3","0","0","VAR","0.0","58","96","29.92","Fog"
"KLAX","2020-11-02T03:30","59","59","3","3","0","0","VAR","0.0","58","96","29.92","Fog"
"KLAX","2020-11-02T03:45","57","57","0","0","0","0","CALM","0.0","57","100","29.92","Mist"
"KLAX","2020-11-02T04:00","58","58","0","0","0","0","CALM","0.0","58","100","29.92","Mist"
"KLAX","2020-11-02T04:15","58","58","0","0","0","0","CALM","0.0","58","100","29.92","Mist"
"KLAX","2020-11-02T04:30","58","58","0","0","0","0","CALM","0.0","58","100","29.92","Mist"
"KLAX","2020-11-02T04:45","58","58","0","0","0","0","CALM","0.0","58","100","29.92","Mist"
"KLAX","2020-11-02T05:00","59","59","0","0","0","0","CALM","0.0","58","96","29.91","Mist"
"KLAX","2020-11-02T05:15","58","58","0","0","0","0","CALM","0.0","57","97","29.92","Fog"
"KLAX","2020-11-02T05:30","59","59","0","0","0","0","CALM","0.0","58","96","29.91","Mist"
"KLAX","2020-11-02T05:45","59","59","0","0","0","0","CALM","0.0","58","96","29.92","Fog"
"KLAX","2020-11-02T06:00","58","58","0","0","0","0","CALM","0.0","58","100","29.92","Fog"
"KLAX","2020-11-02T06:15","58","58","0","0","0","0","CALM","0.0","58","100","29.92","Fog"
"KLAX","2020-11-02T06:30","58","58","0","0","0","0","CALM","0.0","58","100","29.92","Fog"
"KLAX","2020-11-02T06:45","58","58","0","0","0","0","CALM","0.0","58","100","29.92","Fog"
"KLAX","2020-11-02T07:00","59","59","3","3","0","0","VAR","0.0","59","100","29.93","Fog"
"KLAX","2020-11-02T07:15","59","59","3","3","0","0","VAR","0.0","59","100","29.93","Fog"
"KLAX","2020-11-02T07:30","59","59","3","3","0","0","VAR","0.0","59","100","29.93","Fog"
"KLAX","2020-11-02T07:45","59","59","3","3","0","0","VAR","0.0","59","100","29.93","Fog"
"KLAX","2020-11-02T08:00","59","59","0","0","0","0","CALM","0.0","59","100","29.94","Fog"
"KLAX","2020-11-02T08:15","59","59","0","0","0","0","CALM","0.0","59","100","29.94","Fog"
"KLAX","2020-11-02T08:30","59","59","0","0","0","0","CALM","0.0","59","100","29.94","Fog"
"KLAX","2020-11-02T08:45","59","59","0","0","0","0","CALM","0.0","59","100","29.94","Fog"
"KLAX","2020-11-02T09:00","59","59","0","0","0","0","CALM","0.0","59","100","29.96","Fog"
"KLAX","2020-11-02T09:15","59","59","0","0","0","0","CALM","0.0","59","100","29.96","Fog"
"KLAX","2020-11-02T09:30","60","60","0","0","0","0","CALM","0.0","59","96","29.97","Fog"
"KLAX","2020-11-02T09:45","59","59","0","0","0","0","CALM","0.0","59","100","29.96","Fog"
"KLAX","2020-11-02T10:00","60","60","3","3","0","0","S","0.0","60","100","29.97","Fog"
"KLAX","2020-11-02T10:15","60","60","0","0","0","0","CALM","0.0","60","100","29.97","Fog"
"KLAX","2020-11-02T10:30","61","61","3","3","0","0","VAR","0.0","60","97","29.96","Mist"
"KLAX","2020-11-02T10:45","60","60","3","3","0","0","S","0.0","60","100","29.97","Fog"
"KLAX","2020-11-02T11:00","62","62","6","6","0","0","S","0.0","59","90","29.96","Mist"
"KLAX","2020-11-02T11:15","64","64","6","6","0","0","SSE","0.0","60","87","29.96","Mist"
"KLAX","2020-11-02T11:30","62","62","6","6","0","0","S","0.0","59","90","29.96","Mist"
"KLAX","2020-11-02T11:45","62","62","6","6","0","0","S","0.0","59","90","29.96","Mist"
"KLAX","2020-11-02T12:00","67","67","3","3","0","0","VAR","0.0","60","79","29.95","Partly Cloudy"
"KLAX","2020-11-02T12:15","67","67","3","3","0","0","VAR","0.0","60","79","29.95","Partly Cloudy"
"KLAX","2020-11-02T12:30","67","67","3","3","0","0","VAR","0.0","60","79","29.95","Partly Cloudy"
"KLAX","2020-11-02T12:45","67","67","3","3","0","0","VAR","0.0","60","79","29.95","Partly Cloudy"
"KLAX","2020-11-02T13:00","68","68","10","10","0","0","W","0.0","59","73","29.93","Haze"
"KLAX","2020-11-02T13:15","68","68","10","10","0","0","W","0.0","59","73","29.93","Haze"
"KLAX","2020-11-02T13:30","68","68","10","10","0","0","W","0.0","59","73","29.93","Haze"
"KLAX","2020-11-02T13:45","68","68","10","10","0","0","W","0.0","59","73","29.93","Haze"
"KLAX","2020-11-02T14:00","68","68","10","10","0","0","WSW","0.0","58","70","29.89","Fair"
"KLAX","2020-11-02T14:15","68","68","10","10","0","0","WSW","0.0","58","70","29.89","Fair"
"KLAX","2020-11-02T14:30","68","68","10","10","0","0","WSW","0.0","58","70","29.89","Fair"
"KLAX","2020-11-02T14:45","68","68","10","10","0","0","WSW","0.0","58","70","29.89","Fair"
"KLAX","2020-11-02T15:00","67","67","10","10","0","0","W","0.0","59","76","29.88","Fair"
"KLAX","2020-11-02T15:15","67","67","10","10","0","0","W","0.0","59","76","29.88","Fair"
"KLAX","2020-11-02T15:30","67","67","10","10","0","0","W","0.0","59","76","29.88","Fair"
"KLAX","2020-11-02T15:45","67","67","10","10","0","0","W","0.0","59","76","29.88","Fair"
"KLAX","2020-11-02T16:00","66","66","9","9","0","0","WSW","0.0","58","75","29.88","Fair"
"KLAX","2020-11-02T16:15","66","66","9","9","0","0","WSW","0.0","58","75","29.88","Fair"
"KLAX","2020-11-02T16:30","66","66","9","9","0","0","WSW","0.0","58","75","29.88","Fair"
"KLAX","2020-11-02T16:45","66","66","9","9","0","0","WSW","0.0","58","75","29.88","Fair"
"KLAX","2020-11-02T17:00","64","64","9","9","0","0","W","0.0","57","78","29.87","Fair"
"KLAX","2020-11-02T17:15","64","64","9","9","0","0","W","0.0","57","78","29.87","Fair"
"KLAX","2020-11-02T17:30","64","64","9","9","0","0","W","0.0","57","78","29.87","Fair"
"KLAX","2020-11-02T17:45","64","64","9","9","0","0","W","0.0","57","78","29.87","Fair"
"KLAX","2020-11-02T18:00","62","62","8","8","0","0","WSW","0.0","57","84","29.87","Fair"
"KLAX","2020-11-02T18:15","62","62","8","8","0","0","WSW","0.0","57","84","29.87","Fair"
"KLAX","2020-11-02T18:30","62","62","8","8","0","0","WSW","0.0","57","84","29.87","Fair"
"KLAX","2020-11-02T18:45","62","62","8","8","0","0","WSW","0.0","57","84","29.87","Fair"
"KLAX","2020-11-02T19:00","62","62","7","7","0","0","WSW","0.0","58","86","29.88","Fair"
"KLAX","2020-11-02T19:15","61","61","8","8","0","0","W","0.0","58","90","29.88","Mostly Cloudy"
"KLAX","2020-11-02T19:30","61","61","6","6","0","0","WSW","0.0","58","90","29.89","Fair"
"KLAX","2020-11-02T19:45","62","62","7","7","0","0","WSW","0.0","58","86","29.88","Fair"
"KLAX","2020-11-02T20:00","61","61","5","5","0","0","SW","0.0","58","90","29.88","Fair"
"KLAX","2020-11-02T20:15","61","61","5","5","0","0","SW","0.0","58","90","29.88","Fair"
"KLAX","2020-11-02T20:30","61","61","5","5","0","0","SW","0.0","58","90","29.88","Fair"
"KLAX","2020-11-02T20:45","61","61","5","5","0","0","SW","0.0","58","90","29.88","Fair"
"KLAX","2020-11-02T21:00","61","61","6","6","0","0","W","0.0","58","90","29.89","Mostly Cloudy"
"KLAX","2020-11-02T21:15","61","61","6","6","0","0","W","0.0","58","90","29.89","Mostly Cloudy"
"KLAX","2020-11-02T21:30","61","61","6","6","0","0","W","0.0","58","90","29.89","Mostly Cloudy"
"KLAX","2020-11-02T21:45","61","61","6","6","0","0","W","0.0","58","90","29.89","Mostly Cloudy"
"KLAX","2020-11-02T22:00","61","61","7","7","0","0","WNW","0.0","58","90","29.90","Mostly Cloudy"
"KLAX","2020-11-02T22:15","61","61","7","7","0","0","WNW","0.0","58","90","29.90","Mostly Cloudy"
"KLAX","2020-11-02T22:30","61","61","7","7","0","0","WNW","0.0","58","90","29.90","Mostly Cloudy"
"KLAX","2020-11-02T22:45","61","61","7","7","0","0","WNW","0.0","58","90","29.90","Mostly Cloudy"
"KLAX","2020-11-02T23:00","61","61","0","0","0","0","CALM","0.0","58","90","29.90","Partly Cloudy"
"KLAX","2020-11-02T23:15","61","61","0","0","0","0","CALM","0.0","58","90","29.90","Partly Cloudy"
"KLAX","2020-11-02T23:30","61","61","0","0","0","0","CALM","0.0","58","90","29.90","Partly Cloudy"
"KLAX","2020-11-02T23:45","61","61","3","3","0","0","NNW","0.0","57","88","29.90","Mostly Cloudy"
"KLAX","2020-11-03T00:00","61","61","0","0","0","0","CALM","0.0","57","87","29.90","Mostly Cloudy"
"KLAX","2020-11-03T00:15","61","61","0","0","0","0","CALM","0.0","57","87","29.90","Mostly Cloudy"
"KLAX","2020-11-03T00:30","61","61","0","0","0","0","CALM","0.0","57","87","29.90","Mostly Cloudy"
"KLAX","2020-11-03T00:45","61","61","0","0","0","0","CALM","0.0","57","87","29.90","Mostly Cloudy"
"KLAX","2020-11-03T01:00","60","60","3","3","0","0","ENE","0.0","57","90","29.89","Partly Cloudy"
"KLAX","2020-11-03T01:15","60","60","3","3","0","0","ENE","0.0","57","90","29.89","Partly Cloudy"
"KLAX","2020-11-03T01:30","60","60","3","3","0","0","ENE","0.0","57","90","29.89","Partly Cloudy"
"KLAX","2020-11-03T01:45","60","60","3","3","0","0","ENE","0.0","57","90","29.89","Partly Cloudy"
