"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-25T02:00","56","56","3","3","0","0","E","0.0","52","87","29.90","Fair"
"KLAX","2025-02-25T02:15","56","56","3","3","0","0","E","0.0","52","87","29.90","Fair"
"KLAX","2025-02-25T02:30","56","56","3","3","0","0","E","0.0","52","87","29.90","Fair"
"KLAX","2025-02-25T02:45","56","56","3","3","0","0","E","0.0","52","87","29.90","Fair"
"KLAX","2025-02-25T03:00","55","55","5","5","0","0","NE","0.0","53","93","29.89","Fair"
"KLAX","2025-02-25T03:15","55","55","5","5","0","0","NE","0.0","53","93","29.89","Fair"
"KLAX","2025-02-25T03:30","55","55","5","5","0","0","NE","0.0","53","93","29.89","Fair"
"KLAX","2025-02-25T03:45","54","54","3","3","0","0","ENE","0.0","54","100","29.88","Fair"
"KLAX","2025-02-25T04:00","54","54","3","3","0","0","ENE","0.0","53","97","29.88","Fair"
"KLAX","2025-02-25T04:15","54","54","3","3","0","0","ENE","0.0","53","97","29.88","Fair"
"KLAX","2025-02-25T04:30","54","54","3","3","0","0","ENE","0.0","53","97","29.88","Fair"
"KLAX","2025-02-25T04:45","54","54","3","3","0","0","ENE","0.0","53","97","29.88","Fair"
"KLAX","2025-02-25T05:00","52","52","6","6","0","0","E","0.0","51","97","29.87","Fair"
"KLAX","2025-02-25T05:15","52","52","6","6","0","0","E","0.0","51","97","29.87","Fair"
"KLAX","2025-02-25T05:30","52","52","6","6","0","0","E","0.0","51","97","29.87","Fair"
"KLAX","2025-02-25T05:45","52","52","6","6","0","0","E","0.0","51","97","29.87","Fair"
"KLAX","2025-02-25T06:00","52","52","7","7","0","0","E","0.0","52","100","29.86","Fair"
"KLAX","2025-02-25T06:15","52","52","7","7","0","0","E","0.0","52","100","29.86","Fair"
"KLAX","2025-02-25T06:30","52","52","7","7","0","0","E","0.0","52","100","29.86","Fair"
"KLAX","2025-02-25T06:45","52","52","7","7","0","0","E","0.0","52","100","29.87","Fog"
"KLAX","2025-02-25T07:00","52","52","5","5","0","0","ESE","0.0","52","100","29.87","Fog"
"KLAX","2025-02-25T07:15","52","52","5","5","0","0","ESE","0.0","52","100","29.87","Fog"
"KLAX","2025-02-25T07:30","52","52","3","3","0","0","SE","0.0","52","100","29.87","Fog"
"KLAX","2025-02-25T07:45","52","52","5","5","0","0","ESE","0.0","52","100","29.87","Fog"
