"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-23T01:00","54","54","6","6","0","0","E","0.0","52","94","29.96","Partly Cloudy"
"KLAX","2022-12-23T01:15","54","54","6","6","0","0","E","0.0","52","94","29.96","Partly Cloudy"
"KLAX","2022-12-23T01:30","54","54","6","6","0","0","E","0.0","52","94","29.96","Partly Cloudy"
"KLAX","2022-12-23T01:45","54","54","6","6","0","0","E","0.0","52","94","29.96","Partly Cloudy"
"KLAX","2022-12-23T02:00","54","54","6","6","0","0","E","0.0","51","90","29.96","Partly Cloudy"
"KLAX","2022-12-23T02:15","54","54","6","6","0","0","E","0.0","51","90","29.96","Partly Cloudy"
"KLAX","2022-12-23T02:30","54","54","6","6","0","0","E","0.0","51","90","29.96","Partly Cloudy"
"KLAX","2022-12-23T02:45","54","54","6","6","0","0","E","0.0","51","90","29.96","Partly Cloudy"
"KLAX","2022-12-23T03:00","51","51","3","3","0","0","E","0.0","49","92","29.97","Partly Cloudy"
"KLAX","2022-12-23T03:15","51","51","3","3","0","0","E","0.0","49","92","29.97","Partly Cloudy"
"KLAX","2022-12-23T03:30","51","51","3","3","0","0","E","0.0","49","92","29.97","Partly Cloudy"
"KLAX","2022-12-23T03:45","51","51","3","3","0","0","E","0.0","49","92","29.97","Partly Cloudy"
"KLAX","2022-12-23T04:00","51","51","0","0","0","0","CALM","0.0","48","89","29.97","Partly Cloudy"
"KLAX","2022-12-23T04:15","51","51","0","0","0","0","CALM","0.0","48","89","29.97","Partly Cloudy"
"KLAX","2022-12-23T04:30","51","51","0","0","0","0","CALM","0.0","48","89","29.97","Partly Cloudy"
"KLAX","2022-12-23T04:45","51","51","0","0","0","0","CALM","0.0","48","89","29.97","Partly Cloudy"
"KLAX","2022-12-23T05:00","50","50","5","5","0","0","E","0.0","47","89","29.94","Partly Cloudy"
"KLAX","2022-12-23T05:15","50","50","5","5","0","0","E","0.0","47","89","29.94","Partly Cloudy"
"KLAX","2022-12-23T05:30","50","50","5","5","0","0","E","0.0","47","89","29.94","Partly Cloudy"
"KLAX","2022-12-23T05:45","50","50","5","5","0","0","E","0.0","47","89","29.94","Partly Cloudy"
"KLAX","2022-12-23T06:00","51","51","0","0","0","0","CALM","0.0","47","86","29.96","Fair"
"KLAX","2022-12-23T06:15","51","51","0","0","0","0","CALM","0.0","47","86","29.96","Fair"
"KLAX","2022-12-23T06:30","51","51","0","0","0","0","CALM","0.0","47","86","29.96","Fair"
"KLAX","2022-12-23T06:45","51","51","0","0","0","0","CALM","0.0","47","86","29.96","Fair"
"KLAX","2022-12-23T07:00","49","49","5","5","0","0","ESE","0.0","45","86","29.97","Partly Cloudy"
"KLAX","2022-12-23T07:15","49","49","5","5","0","0","ESE","0.0","45","86","29.97","Partly Cloudy"
"KLAX","2022-12-23T07:30","49","49","5","5","0","0","ESE","0.0","45","86","29.97","Partly Cloudy"
"KLAX","2022-12-23T07:45","49","49","5","5","0","0","ESE","0.0","45","86","29.97","Partly Cloudy"
"KLAX","2022-12-23T08:00","51","51","5","5","0","0","ESE","0.0","43","74","29.99","Partly Cloudy"
"KLAX","2022-12-23T08:15","51","51","5","5","0","0","ESE","0.0","43","74","29.99","Partly Cloudy"
"KLAX","2022-12-23T08:30","51","51","5","5","0","0","ESE","0.0","43","74","29.99","Partly Cloudy"
"KLAX","2022-12-23T08:45","51","51","5","5","0","0","ESE","0.0","43","74","29.99","Partly Cloudy"
"KLAX","2022-12-23T09:00","53","53","3","3","0","0","NE","0.0","43","69","30.01","Partly Cloudy"
"KLAX","2022-12-23T09:15","53","53","3","3","0","0","NE","0.0","43","69","30.01","Partly Cloudy"
"KLAX","2022-12-23T09:30","53","53","3","3","0","0","NE","0.0","43","69","30.01","Partly Cloudy"
"KLAX","2022-12-23T09:45","53","53","3","3","0","0","NE","0.0","43","69","30.01","Partly Cloudy"
"KLAX","2022-12-23T10:00","56","56","3","3","0","0","E","0.0","44","64","30.02","Partly Cloudy"
"KLAX","2022-12-23T10:15","56","56","3","3","0","0","E","0.0","44","64","30.02","Partly Cloudy"
"KLAX","2022-12-23T10:30","56","56","3","3","0","0","E","0.0","44","64","30.02","Partly Cloudy"
"KLAX","2022-12-23T10:45","56","56","3","3","0","0","E","0.0","44","64","30.02","Partly Cloudy"
"KLAX","2022-12-23T11:00","59","59","5","5","0","0","ESE","0.0","46","62","30.03","Partly Cloudy"
"KLAX","2022-12-23T11:15","59","59","5","5","0","0","ESE","0.0","46","62","30.03","Partly Cloudy"
"KLAX","2022-12-23T11:30","59","59","5","5","0","0","ESE","0.0","46","62","30.03","Partly Cloudy"
