"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-24T02:00","60","60","3","3","0","0","S","0.0","54","80","29.77","Partly Cloudy"
"KLAX","2021-10-24T02:15","60","60","3","3","0","0","S","0.0","54","80","29.77","Partly Cloudy"
"KLAX","2021-10-24T02:30","60","60","3","3","0","0","S","0.0","54","80","29.77","Partly Cloudy"
"KLAX","2021-10-24T02:45","60","60","3","3","0","0","S","0.0","54","80","29.77","Partly Cloudy"
"KLAX","2021-10-24T03:00","59","59","0","0","0","0","CALM","0.0","53","81","29.77","Partly Cloudy"
"KLAX","2021-10-24T03:15","59","59","3","3","0","0","E","0.0","53","81","29.77","Mostly Cloudy"
"KLAX","2021-10-24T03:30","59","59","0","0","0","0","CALM","0.0","53","81","29.77","Partly Cloudy"
"KLAX","2021-10-24T03:45","59","59","0","0","0","0","CALM","0.0","53","81","29.77","Partly Cloudy"
"KLAX","2021-10-24T04:00","59","59","5","5","0","0","E","0.0","54","83","29.76","Mostly Cloudy"
"KLAX","2021-10-24T04:15","59","59","5","5","0","0","E","0.0","54","83","29.76","Mostly Cloudy"
"KLAX","2021-10-24T04:30","59","59","5","5","0","0","E","0.0","54","83","29.76","Mostly Cloudy"
"KLAX","2021-10-24T04:45","59","59","5","5","0","0","E","0.0","54","83","29.76","Mostly Cloudy"
"KLAX","2021-10-24T05:00","59","59","0","0","0","0","CALM","0.0","56","90","29.77","Mostly Cloudy"
"KLAX","2021-10-24T05:15","59","59","0","0","0","0","CALM","0.0","56","90","29.77","Mostly Cloudy"
"KLAX","2021-10-24T05:30","59","59","0","0","0","0","CALM","0.0","56","90","29.77","Mostly Cloudy"
"KLAX","2021-10-24T05:45","59","59","0","0","0","0","CALM","0.0","56","90","29.77","Mostly Cloudy"
"KLAX","2021-10-24T06:00","59","59","3","3","0","0","ENE","0.0","56","90","29.78","Mostly Cloudy"
"KLAX","2021-10-24T06:15","59","59","3","3","0","0","ENE","0.0","56","90","29.78","Mostly Cloudy"
"KLAX","2021-10-24T06:30","59","59","5","5","0","0","E","0.0","55","87","29.78","Mostly Cloudy"
"KLAX","2021-10-24T06:45","59","59","3","3","0","0","ENE","0.0","56","90","29.78","Mostly Cloudy"
