"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-18T02:00","63","63","5","5","0","0","SSE","0.0","59","87","29.80","Cloudy"
"KLAX","2023-06-18T02:15","63","63","5","5","0","0","SSE","0.0","59","87","29.80","Cloudy"
"KLAX","2023-06-18T02:30","63","63","5","5","0","0","SSE","0.0","59","87","29.80","Cloudy"
"KLAX","2023-06-18T02:45","63","63","5","5","0","0","SSE","0.0","59","87","29.80","Cloudy"
"KLAX","2023-06-18T03:00","62","62","5","5","0","0","W","0.0","59","90","29.79","Cloudy"
"KLAX","2023-06-18T03:15","62","62","5","5","0","0","W","0.0","59","90","29.79","Cloudy"
"KLAX","2023-06-18T03:30","62","62","5","5","0","0","W","0.0","59","90","29.79","Cloudy"
"KLAX","2023-06-18T03:45","62","62","5","5","0","0","W","0.0","59","90","29.79","Cloudy"
"KLAX","2023-06-18T04:00","62","62","7","7","0","0","W","0.0","59","90","29.79","Cloudy"
"KLAX","2023-06-18T04:15","62","62","7","7","0","0","W","0.0","59","90","29.79","Cloudy"
"KLAX","2023-06-18T04:30","62","62","7","7","0","0","W","0.0","59","90","29.79","Cloudy"
"KLAX","2023-06-18T04:45","62","62","7","7","0","0","W","0.0","59","90","29.79","Cloudy"
"KLAX","2023-06-18T05:00","61","61","6","6","0","0","W","0.0","59","93","29.77","Cloudy"
"KLAX","2023-06-18T05:15","61","61","6","6","0","0","W","0.0","59","93","29.77","Cloudy"
"KLAX","2023-06-18T05:30","61","61","6","6","0","0","W","0.0","59","93","29.77","Cloudy"
"KLAX","2023-06-18T05:45","61","61","6","6","0","0","W","0.0","59","93","29.77","Cloudy"
"KLAX","2023-06-18T06:00","61","61","7","7","0","0","WSW","0.0","59","93","29.79","Cloudy"
"KLAX","2023-06-18T06:15","61","61","7","7","0","0","WSW","0.0","59","93","29.79","Cloudy"
"KLAX","2023-06-18T06:30","61","61","7","7","0","0","WSW","0.0","59","93","29.79","Cloudy"
"KLAX","2023-06-18T06:45","61","61","7","7","0","0","WSW","0.0","59","93","29.79","Cloudy"
"KLAX","2023-06-18T07:00","61","61","5","5","0","0","WSW","0.0","59","93","29.79","Cloudy"
"KLAX","2023-06-18T07:15","61","61","5","5","0","0","WSW","0.0","59","93","29.79","Cloudy"
"KLAX","2023-06-18T07:30","62","62","5","5","0","0","SW","0.0","59","90","29.80","Cloudy"
"KLAX","2023-06-18T07:45","61","61","5","5","0","0","WSW","0.0","59","93","29.79","Cloudy"
"KLAX","2023-06-18T08:00","62","62","6","6","0","0","WSW","0.0","59","90","29.81","Cloudy"
"KLAX","2023-06-18T08:15","62","62","7","7","0","0","SW","0.0","59","90","29.81","Cloudy"
"KLAX","2023-06-18T08:30","62","62","6","6","0","0","WSW","0.0","59","90","29.81","Cloudy"
"KLAX","2023-06-18T08:45","62","62","6","6","0","0","WSW","0.0","59","90","29.81","Cloudy"
"KLAX","2023-06-18T09:00","62","62","7","7","0","0","SW","0.0","59","90","29.81","Cloudy"
"KLAX","2023-06-18T09:15","62","62","7","7","0","0","SW","0.0","59","90","29.81","Cloudy"
"KLAX","2023-06-18T09:30","62","62","7","7","0","0","SW","0.0","59","90","29.81","Cloudy"
"KLAX","2023-06-18T09:45","62","62","7","7","0","0","SW","0.0","59","90","29.81","Cloudy"
"KLAX","2023-06-18T10:00","62","62","8","8","0","0","WSW","0.0","59","90","29.81","Light Drizzle"
"KLAX","2023-06-18T10:15","62","62","8","8","0","0","WSW","0.0","59","90","29.81","Light Drizzle"
"KLAX","2023-06-18T10:30","62","62","8","8","0","0","WSW","0.0","59","90","29.81","Light Drizzle"
"KLAX","2023-06-18T10:45","62","62","8","8","0","0","WSW","0.0","59","90","29.81","Light Drizzle"
