"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-24T02:00","65","65","9","9","0","0","SSW","0.0","64","97","29.77","Mist"
"KLAX","2023-08-24T02:15","65","65","9","9","0","0","SSW","0.0","64","97","29.77","Mist"
"KLAX","2023-08-24T02:30","65","65","9","9","0","0","SSW","0.0","64","97","29.77","Mist"
"KLAX","2023-08-24T02:45","65","65","9","9","0","0","SSW","0.0","64","97","29.77","Mist"
"KLAX","2023-08-24T03:00","65","65","8","8","0","0","S","0.0","64","97","29.77","Mist"
"KLAX","2023-08-24T03:15","65","65","8","8","0","0","S","0.0","64","97","29.77","Mist"
"KLAX","2023-08-24T03:30","65","65","8","8","0","0","S","0.0","64","97","29.77","Mist"
"KLAX","2023-08-24T03:45","65","65","8","8","0","0","SSW","0.0","63","93","29.77","Mist"
"KLAX","2023-08-24T04:00","65","65","7","7","0","0","SSW","0.0","63","93","29.77","Mist"
"KLAX","2023-08-24T04:15","65","65","7","7","0","0","SSW","0.0","63","93","29.77","Mist"
"KLAX","2023-08-24T04:30","65","65","7","7","0","0","SSW","0.0","63","93","29.77","Mist"
"KLAX","2023-08-24T04:45","65","65","7","7","0","0","SSW","0.0","63","93","29.77","Mist"
"KLAX","2023-08-24T05:00","64","64","3","3","0","0","S","0.0","63","96","29.78","Mist"
"KLAX","2023-08-24T05:15","64","64","3","3","0","0","S","0.0","63","96","29.78","Mist"
"KLAX","2023-08-24T05:30","64","64","3","3","0","0","S","0.0","63","96","29.78","Mist"
"KLAX","2023-08-24T05:45","64","64","3","3","0","0","S","0.0","63","96","29.78","Mist"
"KLAX","2023-08-24T06:00","65","65","6","6","0","0","S","0.0","64","97","29.79","Mist"
"KLAX","2023-08-24T06:15","65","65","6","6","0","0","S","0.0","64","97","29.79","Mist"
"KLAX","2023-08-24T06:30","65","65","6","6","0","0","S","0.0","64","97","29.79","Mist"
"KLAX","2023-08-24T06:45","65","65","6","6","0","0","S","0.0","64","97","29.79","Mist"
"KLAX","2023-08-24T07:00","65","65","5","5","0","0","S","0.0","64","97","29.82","Mist"
"KLAX","2023-08-24T07:15","65","65","5","5","0","0","S","0.0","64","97","29.82","Mist"
"KLAX","2023-08-24T07:30","65","65","5","5","0","0","S","0.0","64","97","29.82","Mist"
"KLAX","2023-08-24T07:45","65","65","8","8","0","0","S","0.0","64","97","29.83","Mist"
"KLAX","2023-08-24T08:00","65","65","8","8","0","0","SSE","0.0","64","97","29.83","Mist"
"KLAX","2023-08-24T08:15","65","65","8","8","0","0","SSE","0.0","64","97","29.83","Mist"
"KLAX","2023-08-24T08:30","65","65","8","8","0","0","SSE","0.0","64","97","29.83","Mist"
"KLAX","2023-08-24T08:45","65","65","8","8","0","0","SSE","0.0","64","97","29.83","Mist"
"KLAX","2023-08-24T09:00","65","65","7","7","0","0","SW","0.0","64","97","29.84","Mist"
"KLAX","2023-08-24T09:15","65","65","8","8","0","0","WSW","0.0","63","93","29.84","Mist"
"KLAX","2023-08-24T09:30","65","65","7","7","0","0","SW","0.0","64","97","29.84","Mist"
"KLAX","2023-08-24T09:45","65","65","7","7","0","0","SW","0.0","64","97","29.84","Mist"
"KLAX","2023-08-24T10:00","66","66","7","7","0","0","SW","0.0","64","93","29.85","Cloudy"
"KLAX","2023-08-24T10:15","66","66","7","7","0","0","SW","0.0","64","93","29.85","Cloudy"
"KLAX","2023-08-24T10:30","66","66","7","7","0","0","SW","0.0","64","93","29.85","Cloudy"
"KLAX","2023-08-24T10:45","66","66","7","7","0","0","SW","0.0","64","93","29.85","Cloudy"
