"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-04T00:00","63","63","7","7","0","0","W","0.0","60","90","29.83","Fair"
"KLAX","2021-07-04T00:15","63","63","7","7","0","0","W","0.0","60","90","29.83","Fair"
"KLAX","2021-07-04T00:30","63","63","7","7","0","0","W","0.0","60","90","29.83","Fair"
"KLAX","2021-07-04T00:45","63","63","7","7","0","0","W","0.0","60","90","29.83","Fair"
"KLAX","2021-07-04T01:00","63","63","5","5","0","0","WSW","0.0","61","93","29.83","Mostly Cloudy"
"KLAX","2021-07-04T01:15","63","63","5","5","0","0","WSW","0.0","61","93","29.83","Mostly Cloudy"
"KLAX","2021-07-04T01:30","63","63","5","5","0","0","WSW","0.0","61","93","29.83","Mostly Cloudy"
"KLAX","2021-07-04T01:45","63","63","5","5","0","0","WSW","0.0","61","93","29.83","Mostly Cloudy"
"KLAX","2021-07-04T02:00","63","63","6","6","0","0","WSW","0.0","61","93","29.82","Cloudy"
"KLAX","2021-07-04T02:15","63","63","6","6","0","0","WSW","0.0","61","93","29.82","Cloudy"
"KLAX","2021-07-04T02:30","63","63","6","6","0","0","WSW","0.0","61","93","29.82","Cloudy"
"KLAX","2021-07-04T02:45","63","63","6","6","0","0","WSW","0.0","61","93","29.82","Cloudy"
"KLAX","2021-07-04T03:00","64","64","0","0","0","0","CALM","0.0","60","87","29.82","Cloudy"
"KLAX","2021-07-04T03:15","64","64","0","0","0","0","CALM","0.0","60","87","29.82","Cloudy"
"KLAX","2021-07-04T03:30","64","64","0","0","0","0","CALM","0.0","60","87","29.82","Cloudy"
"KLAX","2021-07-04T03:45","64","64","0","0","0","0","CALM","0.0","60","87","29.82","Cloudy"
"KLAX","2021-07-04T04:00","64","64","6","6","0","0","W","0.0","60","87","29.82","Cloudy"
"KLAX","2021-07-04T04:15","64","64","6","6","0","0","W","0.0","60","87","29.82","Cloudy"
"KLAX","2021-07-04T04:30","64","64","6","6","0","0","W","0.0","60","87","29.82","Cloudy"
"KLAX","2021-07-04T04:45","64","64","6","6","0","0","W","0.0","60","87","29.82","Cloudy"
