"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-05T02:00","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Partly Cloudy"
"KLAX","2023-12-05T02:15","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Partly Cloudy"
"KLAX","2023-12-05T02:30","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Partly Cloudy"
"KLAX","2023-12-05T02:45","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Partly Cloudy"
"KLAX","2023-12-05T03:00","56","56","3","3","0","0","ENE","0.0","51","84","29.95","Fair"
"KLAX","2023-12-05T03:15","56","56","3","3","0","0","ENE","0.0","51","84","29.95","Fair"
"KLAX","2023-12-05T03:30","56","56","3","3","0","0","ENE","0.0","51","84","29.95","Fair"
"KLAX","2023-12-05T03:45","56","56","3","3","0","0","ENE","0.0","51","84","29.95","Fair"
"KLAX","2023-12-05T04:00","57","57","0","0","0","0","CALM","0.0","43","59","29.95","Partly Cloudy"
"KLAX","2023-12-05T04:15","57","57","0","0","0","0","CALM","0.0","43","59","29.95","Partly Cloudy"
"KLAX","2023-12-05T04:30","57","57","0","0","0","0","CALM","0.0","43","59","29.95","Partly Cloudy"
"KLAX","2023-12-05T04:45","57","57","0","0","0","0","CALM","0.0","43","59","29.95","Partly Cloudy"
"KLAX","2023-12-05T05:00","59","59","3","3","0","0","E","0.0","43","55","29.94","Partly Cloudy"
"KLAX","2023-12-05T05:15","59","59","3","3","0","0","E","0.0","43","55","29.94","Partly Cloudy"
"KLAX","2023-12-05T05:30","59","59","3","3","0","0","E","0.0","43","55","29.94","Partly Cloudy"
"KLAX","2023-12-05T05:45","59","59","3","3","0","0","E","0.0","43","55","29.94","Partly Cloudy"
"KLAX","2023-12-05T06:00","57","57","3","3","0","0","ENE","0.0","41","55","29.94","Partly Cloudy"
"KLAX","2023-12-05T06:15","57","57","3","3","0","0","ENE","0.0","41","55","29.94","Partly Cloudy"
"KLAX","2023-12-05T06:30","57","57","3","3","0","0","ENE","0.0","41","55","29.94","Partly Cloudy"
"KLAX","2023-12-05T06:45","57","57","3","3","0","0","ENE","0.0","41","55","29.94","Partly Cloudy"
"KLAX","2023-12-05T07:00","60","60","3","3","0","0","NE","0.0","39","46","29.95","Fair"
"KLAX","2023-12-05T07:15","60","60","3","3","0","0","NE","0.0","39","46","29.95","Fair"
"KLAX","2023-12-05T07:30","60","60","3","3","0","0","NE","0.0","39","46","29.95","Fair"
"KLAX","2023-12-05T07:45","60","60","3","3","0","0","NE","0.0","39","46","29.95","Fair"
"KLAX","2023-12-05T08:00","62","62","0","0","0","0","CALM","0.0","38","41","29.96","Fair"
"KLAX","2023-12-05T08:15","62","62","0","0","0","0","CALM","0.0","38","41","29.96","Fair"
"KLAX","2023-12-05T08:30","62","62","0","0","0","0","CALM","0.0","38","41","29.96","Fair"
"KLAX","2023-12-05T08:45","62","62","0","0","0","0","CALM","0.0","38","41","29.96","Fair"
"KLAX","2023-12-05T09:00","64","64","7","7","0","0","NE","0.0","39","40","29.97","Fair"
"KLAX","2023-12-05T09:15","64","64","7","7","0","0","NE","0.0","39","40","29.97","Fair"
"KLAX","2023-12-05T09:30","64","64","7","7","0","0","NE","0.0","39","40","29.97","Fair"
"KLAX","2023-12-05T09:45","64","64","7","7","0","0","NE","0.0","39","40","29.97","Fair"
"KLAX","2023-12-05T10:00","71","71","8","8","0","0","NE","0.0","38","30","29.97","Fair"
"KLAX","2023-12-05T10:15","71","71","8","8","0","0","NE","0.0","38","30","29.97","Fair"
"KLAX","2023-12-05T10:30","71","71","8","8","0","0","NE","0.0","38","30","29.97","Fair"
"KLAX","2023-12-05T10:45","71","71","8","8","0","0","NE","0.0","38","30","29.97","Fair"
"KLAX","2023-12-05T11:00","76","76","5","5","0","0","VAR","0.0","37","24","29.99","Fair"
"KLAX","2023-12-05T11:15","76","76","5","5","0","0","VAR","0.0","37","24","29.99","Fair"
"KLAX","2023-12-05T11:30","76","76","5","5","0","0","VAR","0.0","37","24","29.99","Fair"
"KLAX","2023-12-05T11:45","76","76","5","5","0","0","VAR","0.0","37","24","29.99","Fair"
"KLAX","2023-12-05T12:00","79","79","5","5","0","0","N","0.0","38","23","29.97","Fair"
"KLAX","2023-12-05T12:15","79","79","5","5","0","0","N","0.0","38","23","29.97","Fair"
"KLAX","2023-12-05T12:30","79","79","5","5","0","0","N","0.0","38","23","29.97","Fair"
"KLAX","2023-12-05T12:45","79","79","5","5","0","0","N","0.0","38","23","29.97","Fair"
"KLAX","2023-12-05T13:00","82","82","6","6","0","0","VAR","0.0","37","20","29.95","Fair"
"KLAX","2023-12-05T13:15","82","82","6","6","0","0","VAR","0.0","37","20","29.95","Fair"
"KLAX","2023-12-05T13:30","82","82","6","6","0","0","VAR","0.0","37","20","29.95","Fair"
"KLAX","2023-12-05T13:45","82","82","6","6","0","0","VAR","0.0","37","20","29.95","Fair"
"KLAX","2023-12-05T14:00","74","74","12","12","0","0","W","0.0","52","46","29.93","Fair"
"KLAX","2023-12-05T14:15","74","74","12","12","0","0","W","0.0","52","46","29.93","Fair"
"KLAX","2023-12-05T14:30","74","74","12","12","0","0","W","0.0","52","46","29.93","Fair"
"KLAX","2023-12-05T14:45","74","74","12","12","0","0","W","0.0","52","46","29.93","Fair"
"KLAX","2023-12-05T15:00","75","75","10","10","0","0","W","0.0","46","36","29.91","Fair"
"KLAX","2023-12-05T15:15","75","75","10","10","0","0","W","0.0","46","36","29.91","Fair"
"KLAX","2023-12-05T15:30","75","75","10","10","0","0","W","0.0","46","36","29.91","Fair"
"KLAX","2023-12-05T15:45","75","75","10","10","0","0","W","0.0","46","36","29.91","Fair"
"KLAX","2023-12-05T16:00","72","72","12","12","0","0","W","0.0","50","46","29.91","Fair"
"KLAX","2023-12-05T16:15","72","72","12","12","0","0","W","0.0","50","46","29.91","Fair"
"KLAX","2023-12-05T16:30","72","72","12","12","0","0","W","0.0","50","46","29.91","Fair"
"KLAX","2023-12-05T16:45","72","72","12","12","0","0","W","0.0","50","46","29.91","Fair"
"KLAX","2023-12-05T17:00","71","71","10","10","0","0","W","0.0","46","41","29.91","Fair"
"KLAX","2023-12-05T17:15","71","71","10","10","0","0","W","0.0","46","41","29.91","Fair"
"KLAX","2023-12-05T17:30","71","71","10","10","0","0","W","0.0","46","41","29.91","Fair"
"KLAX","2023-12-05T17:45","71","71","10","10","0","0","W","0.0","46","41","29.91","Fair"
"KLAX","2023-12-05T18:00","67","67","9","9","0","0","W","0.0","49","52","29.91","Fair"
"KLAX","2023-12-05T18:15","67","67","9","9","0","0","W","0.0","49","52","29.91","Fair"
"KLAX","2023-12-05T18:30","67","67","9","9","0","0","W","0.0","49","52","29.91","Fair"
"KLAX","2023-12-05T18:45","67","67","9","9","0","0","W","0.0","49","52","29.91","Fair"
"KLAX","2023-12-05T19:00","65","65","9","9","0","0","W","0.0","50","58","29.92","Fair"
"KLAX","2023-12-05T19:15","65","65","9","9","0","0","W","0.0","50","58","29.92","Fair"
"KLAX","2023-12-05T19:30","65","65","9","9","0","0","W","0.0","50","58","29.92","Fair"
"KLAX","2023-12-05T19:45","65","65","9","9","0","0","W","0.0","50","58","29.92","Fair"
"KLAX","2023-12-05T20:00","65","65","7","7","0","0","WSW","0.0","51","61","29.93","Fair"
