"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-12T02:00","68","68","7","7","0","0","W","0.0","64","87","29.85","Mostly Cloudy"
"KLAX","2023-08-12T02:15","68","68","7","7","0","0","W","0.0","64","87","29.85","Mostly Cloudy"
"KLAX","2023-08-12T02:30","68","68","7","7","0","0","W","0.0","64","87","29.85","Mostly Cloudy"
"KLAX","2023-08-12T02:45","68","68","7","7","0","0","W","0.0","64","87","29.85","Mostly Cloudy"
"KLAX","2023-08-12T03:00","67","67","6","6","0","0","W","0.0","64","90","29.84","Mostly Cloudy"
"KLAX","2023-08-12T03:15","67","67","6","6","0","0","W","0.0","64","90","29.84","Mostly Cloudy"
"KLAX","2023-08-12T03:30","67","67","6","6","0","0","WSW","0.0","64","90","29.84","Mostly Cloudy"
"KLAX","2023-08-12T03:45","67","67","6","6","0","0","W","0.0","64","90","29.84","Mostly Cloudy"
"KLAX","2023-08-12T04:00","67","67","3","3","0","0","WSW","0.0","64","90","29.84","Mostly Cloudy"
"KLAX","2023-08-12T04:15","67","67","3","3","0","0","WSW","0.0","64","90","29.84","Mostly Cloudy"
"KLAX","2023-08-12T04:30","67","67","3","3","0","0","WSW","0.0","64","90","29.84","Mostly Cloudy"
"KLAX","2023-08-12T04:45","67","67","3","3","0","0","WSW","0.0","64","90","29.84","Mostly Cloudy"
"KLAX","2023-08-12T05:00","67","67","0","0","0","0","CALM","0.0","64","90","29.84","Cloudy"
"KLAX","2023-08-12T05:15","67","67","0","0","0","0","CALM","0.0","64","90","29.84","Cloudy"
"KLAX","2023-08-12T05:30","67","67","0","0","0","0","CALM","0.0","64","90","29.84","Cloudy"
"KLAX","2023-08-12T05:45","67","67","0","0","0","0","CALM","0.0","64","90","29.84","Cloudy"
"KLAX","2023-08-12T06:00","68","68","3","3","0","0","SE","0.0","64","87","29.84","Mostly Cloudy"
"KLAX","2023-08-12T06:15","68","68","3","3","0","0","SE","0.0","64","87","29.84","Mostly Cloudy"
"KLAX","2023-08-12T06:30","68","68","3","3","0","0","SE","0.0","64","87","29.84","Mostly Cloudy"
"KLAX","2023-08-12T06:45","68","68","3","3","0","0","SE","0.0","64","87","29.84","Mostly Cloudy"
"KLAX","2023-08-12T07:00","68","68","3","3","0","0","S","0.0","64","87","29.86","Cloudy"
"KLAX","2023-08-12T07:15","68","68","3","3","0","0","S","0.0","64","87","29.86","Cloudy"
"KLAX","2023-08-12T07:30","68","68","3","3","0","0","S","0.0","64","87","29.86","Cloudy"
"KLAX","2023-08-12T07:45","68","68","3","3","0","0","S","0.0","64","87","29.86","Cloudy"
"KLAX","2023-08-12T08:00","69","69","5","5","0","0","S","0.0","64","84","29.87","Cloudy"
"KLAX","2023-08-12T08:15","69","69","5","5","0","0","S","0.0","64","84","29.87","Cloudy"
"KLAX","2023-08-12T08:30","69","69","5","5","0","0","S","0.0","64","84","29.87","Cloudy"
"KLAX","2023-08-12T08:45","69","69","5","5","0","0","S","0.0","64","84","29.87","Cloudy"
"KLAX","2023-08-12T09:00","70","70","5","5","0","0","S","0.0","64","81","29.88","Cloudy"
"KLAX","2023-08-12T09:15","70","70","5","5","0","0","S","0.0","64","81","29.88","Cloudy"
"KLAX","2023-08-12T09:30","70","70","6","6","0","0","WSW","0.0","64","81","29.88","Cloudy"
"KLAX","2023-08-12T09:45","70","70","5","5","0","0","S","0.0","64","81","29.88","Cloudy"
"KLAX","2023-08-12T10:00","71","71","8","8","0","0","SW","0.0","64","78","29.89","Cloudy"
"KLAX","2023-08-12T10:15","71","71","8","8","0","0","SW","0.0","64","78","29.89","Cloudy"
"KLAX","2023-08-12T10:30","71","71","8","8","0","0","SW","0.0","64","78","29.89","Cloudy"
"KLAX","2023-08-12T10:45","73","73","10","10","0","0","WSW","0.0","64","73","29.89","Partly Cloudy"
"KLAX","2023-08-12T11:00","72","72","8","8","0","0","W","0.0","64","76","29.89","Partly Cloudy"
"KLAX","2023-08-12T11:15","72","72","8","8","0","0","W","0.0","64","76","29.89","Partly Cloudy"
"KLAX","2023-08-12T11:30","72","72","8","8","0","0","W","0.0","64","76","29.89","Partly Cloudy"
"KLAX","2023-08-12T11:45","72","72","8","8","0","0","W","0.0","64","76","29.89","Partly Cloudy"
"KLAX","2023-08-12T12:00","74","74","8","8","0","0","SW","0.0","64","71","29.89","Fair"
"KLAX","2023-08-12T12:15","74","74","8","8","0","0","SW","0.0","64","71","29.89","Fair"
"KLAX","2023-08-12T12:30","74","74","8","8","0","0","SW","0.0","64","71","29.89","Fair"
"KLAX","2023-08-12T12:45","74","74","8","8","0","0","SW","0.0","64","71","29.89","Fair"
"KLAX","2023-08-12T13:00","75","75","10","10","0","0","W","0.0","64","69","29.88","Fair"
"KLAX","2023-08-12T13:15","75","75","10","10","0","0","W","0.0","64","69","29.88","Fair"
"KLAX","2023-08-12T13:30","75","75","10","10","0","0","W","0.0","64","69","29.88","Fair"
"KLAX","2023-08-12T13:45","75","75","10","10","0","0","W","0.0","64","69","29.88","Fair"
"KLAX","2023-08-12T14:00","74","74","10","10","0","0","WSW","0.0","64","71","29.87","Fair"
"KLAX","2023-08-12T14:15","74","74","10","10","0","0","WSW","0.0","64","71","29.87","Fair"
"KLAX","2023-08-12T14:30","74","74","10","10","0","0","WSW","0.0","64","71","29.87","Fair"
"KLAX","2023-08-12T14:45","74","74","10","10","0","0","WSW","0.0","64","71","29.87","Fair"
"KLAX","2023-08-12T15:00","73","73","13","13","0","0","W","0.0","64","73","29.86","Partly Cloudy"
"KLAX","2023-08-12T15:15","73","73","13","13","0","0","W","0.0","64","73","29.86","Partly Cloudy"
"KLAX","2023-08-12T15:30","73","73","13","13","0","0","W","0.0","64","73","29.86","Partly Cloudy"
"KLAX","2023-08-12T15:45","73","73","13","13","0","0","W","0.0","64","73","29.86","Partly Cloudy"
"KLAX","2023-08-12T16:00","73","73","13","13","0","0","WSW","0.0","63","71","29.84","Partly Cloudy"
"KLAX","2023-08-12T16:15","73","73","13","13","0","0","WSW","0.0","63","71","29.84","Partly Cloudy"
"KLAX","2023-08-12T16:30","73","73","13","13","0","0","WSW","0.0","63","71","29.84","Partly Cloudy"
"KLAX","2023-08-12T16:45","73","73","13","13","0","0","WSW","0.0","63","71","29.84","Partly Cloudy"
"KLAX","2023-08-12T17:00","73","73","13","13","0","0","WSW","0.0","63","71","29.83","Partly Cloudy"
"KLAX","2023-08-12T17:15","73","73","13","13","0","0","WSW","0.0","63","71","29.83","Partly Cloudy"
"KLAX","2023-08-12T17:30","73","73","13","13","0","0","WSW","0.0","63","71","29.83","Partly Cloudy"
"KLAX","2023-08-12T17:45","73","73","13","13","0","0","WSW","0.0","63","71","29.83","Partly Cloudy"
"KLAX","2023-08-12T18:00","72","72","13","13","0","0","WSW","0.0","64","76","29.82","Partly Cloudy"
"KLAX","2023-08-12T18:15","72","72","13","13","0","0","WSW","0.0","64","76","29.82","Partly Cloudy"
"KLAX","2023-08-12T18:30","72","72","13","13","0","0","WSW","0.0","64","76","29.82","Partly Cloudy"
"KLAX","2023-08-12T18:45","72","72","13","13","0","0","WSW","0.0","64","76","29.82","Partly Cloudy"
"KLAX","2023-08-12T19:00","70","70","14","14","0","0","WSW","0.0","64","81","29.81","Partly Cloudy"
"KLAX","2023-08-12T19:15","70","70","14","14","0","0","WSW","0.0","64","81","29.81","Partly Cloudy"
"KLAX","2023-08-12T19:30","70","70","14","14","0","0","WSW","0.0","64","81","29.81","Partly Cloudy"
"KLAX","2023-08-12T19:45","70","70","14","14","0","0","WSW","0.0","64","81","29.81","Partly Cloudy"
"KLAX","2023-08-12T20:00","69","69","14","14","0","0","W","0.0","64","84","29.82","Mostly Cloudy"
"KLAX","2023-08-12T20:15","69","69","14","14","0","0","W","0.0","64","84","29.82","Mostly Cloudy"
