"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-16T02:00","64","64","5","5","0","0","VAR","0.0","61","90","29.69","Fair"
"KLAX","2019-07-16T02:15","64","64","5","5","0","0","VAR","0.0","61","90","29.69","Fair"
"KLAX","2019-07-16T02:30","64","64","5","5","0","0","VAR","0.0","61","90","29.69","Fair"
"KLAX","2019-07-16T02:45","64","64","5","5","0","0","VAR","0.0","61","90","29.69","Fair"
"KLAX","2019-07-16T03:00","64","64","0","0","0","0","CALM","0.0","61","90","29.68","Fair"
"KLAX","2019-07-16T03:15","64","64","0","0","0","0","CALM","0.0","61","90","29.68","Fair"
"KLAX","2019-07-16T03:30","64","64","0","0","0","0","CALM","0.0","61","90","29.68","Fair"
"KLAX","2019-07-16T03:45","64","64","0","0","0","0","CALM","0.0","61","90","29.68","Fair"
"KLAX","2019-07-16T04:00","63","63","0","0","0","0","CALM","0.0","61","93","29.68","Fair"
"KLAX","2019-07-16T04:15","63","63","0","0","0","0","CALM","0.0","61","93","29.68","Fair"
"KLAX","2019-07-16T04:30","63","63","0","0","0","0","CALM","0.0","61","93","29.68","Fair"
"KLAX","2019-07-16T04:45","63","63","0","0","0","0","CALM","0.0","61","93","29.68","Fair"
"KLAX","2019-07-16T05:00","63","63","0","0","0","0","CALM","0.0","60","90","29.68","Fair"
"KLAX","2019-07-16T05:15","63","63","0","0","0","0","CALM","0.0","60","90","29.68","Fair"
"KLAX","2019-07-16T05:30","63","63","0","0","0","0","CALM","0.0","60","90","29.68","Fair"
"KLAX","2019-07-16T05:45","64","64","3","3","0","0","SE","0.0","60","87","29.69","Partly Cloudy"
"KLAX","2019-07-16T06:00","64","64","3","3","0","0","SSE","0.0","60","87","29.69","Partly Cloudy"
"KLAX","2019-07-16T06:15","64","64","3","3","0","0","SSE","0.0","60","87","29.69","Partly Cloudy"
"KLAX","2019-07-16T06:30","64","64","3","3","0","0","SSE","0.0","60","87","29.69","Partly Cloudy"
"KLAX","2019-07-16T06:45","63","63","7","7","0","0","WSW","0.0","61","94","29.70","Fog"
"KLAX","2019-07-16T07:00","62","62","6","6","0","0","WSW","0.0","60","93","29.70","Fog"
"KLAX","2019-07-16T07:15","62","62","6","6","0","0","WSW","0.0","60","93","29.70","Fog"
"KLAX","2019-07-16T07:30","62","62","6","6","0","0","WSW","0.0","60","93","29.70","Fog"
"KLAX","2019-07-16T07:45","62","62","6","6","0","0","WSW","0.0","60","93","29.70","Fog"
"KLAX","2019-07-16T08:00","63","63","5","5","0","0","SW","0.0","62","97","29.71","Fog"
"KLAX","2019-07-16T08:15","63","63","5","5","0","0","SW","0.0","62","97","29.71","Fog"
"KLAX","2019-07-16T08:30","65","65","5","5","0","0","SW","0.0","62","90","29.72","Fog"
"KLAX","2019-07-16T08:45","63","63","5","5","0","0","SW","0.0","62","97","29.71","Fog"
"KLAX","2019-07-16T09:00","66","66","6","6","0","0","VAR","0.0","62","87","29.73","Mist"
"KLAX","2019-07-16T09:15","66","66","6","6","0","0","VAR","0.0","62","87","29.73","Mist"
"KLAX","2019-07-16T09:30","66","66","6","6","0","0","VAR","0.0","62","87","29.73","Mist"
"KLAX","2019-07-16T09:45","68","68","8","8","0","0","WSW","0.0","63","83","29.74","Mist"
"KLAX","2019-07-16T10:00","67","67","7","7","0","0","W","0.0","62","84","29.74","Mist"
"KLAX","2019-07-16T10:15","67","67","7","7","0","0","W","0.0","62","84","29.74","Mist"
"KLAX","2019-07-16T10:30","69","69","9","9","0","0","W","0.0","62","78","29.74","Mist"
"KLAX","2019-07-16T10:45","67","67","7","7","0","0","W","0.0","62","84","29.74","Mist"
"KLAX","2019-07-16T11:00","69","69","8","8","0","0","W","0.0","63","81","29.74","Mist"
"KLAX","2019-07-16T11:15","69","69","8","8","0","0","W","0.0","63","81","29.74","Mist"
"KLAX","2019-07-16T11:30","69","69","8","8","0","0","W","0.0","63","81","29.74","Mist"
"KLAX","2019-07-16T11:45","69","69","8","8","0","0","W","0.0","63","81","29.74","Mist"
"KLAX","2019-07-16T12:00","70","70","9","9","0","0","W","0.0","63","78","29.74","Partly Cloudy"
"KLAX","2019-07-16T12:15","70","70","9","9","0","0","W","0.0","63","78","29.74","Partly Cloudy"
