"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-18T02:00","59","59","7","7","0","0","W","0.0","56","90","30.06","Cloudy"
"KLAX","2019-01-18T02:15","59","59","7","7","0","0","W","0.0","56","90","30.06","Cloudy"
"KLAX","2019-01-18T02:30","59","59","7","7","0","0","W","0.0","56","90","30.06","Cloudy"
"KLAX","2019-01-18T02:45","58","58","8","8","0","0","W","0.0","56","93","30.05","Mostly Cloudy"
"KLAX","2019-01-18T03:00","58","58","8","8","0","0","WSW","0.0","56","93","30.06","Mostly Cloudy"
"KLAX","2019-01-18T03:15","58","58","8","8","0","0","WSW","0.0","56","93","30.06","Mostly Cloudy"
"KLAX","2019-01-18T03:30","58","58","8","8","0","0","WSW","0.0","56","93","30.06","Mostly Cloudy"
"KLAX","2019-01-18T03:45","58","58","8","8","0","0","WSW","0.0","56","93","30.06","Mostly Cloudy"
"KLAX","2019-01-18T04:00","57","57","7","7","0","0","W","0.0","55","93","30.08","Mostly Cloudy"
"KLAX","2019-01-18T04:15","57","57","7","7","0","0","W","0.0","55","93","30.08","Mostly Cloudy"
"KLAX","2019-01-18T04:30","57","57","7","7","0","0","W","0.0","55","93","30.08","Mostly Cloudy"
"KLAX","2019-01-18T04:45","57","57","7","7","0","0","W","0.0","55","93","30.08","Mostly Cloudy"
"KLAX","2019-01-18T05:00","56","56","3","3","0","0","ENE","0.0","54","93","30.08","Partly Cloudy"
"KLAX","2019-01-18T05:15","56","56","3","3","0","0","ENE","0.0","54","93","30.08","Partly Cloudy"
"KLAX","2019-01-18T05:30","56","56","3","3","0","0","ENE","0.0","54","93","30.08","Partly Cloudy"
"KLAX","2019-01-18T05:45","55","55","6","6","0","0","SE","0.0","53","93","30.07","Mist"
"KLAX","2019-01-18T06:00","54","54","5","5","0","0","VAR","0.0","53","97","30.07","Mist"
"KLAX","2019-01-18T06:15","54","54","6","6","0","0","NE","0.0","53","97","30.07","Fog"
"KLAX","2019-01-18T06:30","54","54","5","5","0","0","VAR","0.0","53","97","30.07","Mist"
"KLAX","2019-01-18T06:45","54","54","5","5","0","0","VAR","0.0","53","97","30.07","Mist"
"KLAX","2019-01-18T07:00","55","55","6","6","0","0","NE","0.0","54","96","30.07","Fog"
"KLAX","2019-01-18T07:15","55","55","6","6","0","0","VAR","0.0","55","100","30.09","Mist"
"KLAX","2019-01-18T07:30","55","55","3","3","0","0","VAR","0.0","54","96","30.09","Cloudy"
"KLAX","2019-01-18T07:45","55","55","5","5","0","0","NE","0.0","54","96","30.09","Mostly Cloudy"
"KLAX","2019-01-18T08:00","55","55","0","0","0","0","CALM","0.0","54","96","30.10","Mostly Cloudy"
"KLAX","2019-01-18T08:15","55","55","0","0","0","0","CALM","0.0","54","96","30.10","Mostly Cloudy"
"KLAX","2019-01-18T08:30","55","55","0","0","0","0","CALM","0.0","54","96","30.10","Mostly Cloudy"
"KLAX","2019-01-18T08:45","55","55","0","0","0","0","CALM","0.0","54","96","30.10","Mostly Cloudy"
"KLAX","2019-01-18T09:00","56","56","7","7","0","0","ENE","0.0","54","93","30.11","Mostly Cloudy"
"KLAX","2019-01-18T09:15","56","56","7","7","0","0","ENE","0.0","54","93","30.11","Mostly Cloudy"
"KLAX","2019-01-18T09:30","56","56","7","7","0","0","ENE","0.0","54","93","30.11","Mostly Cloudy"
"KLAX","2019-01-18T09:45","56","56","7","7","0","0","ENE","0.0","54","93","30.11","Mostly Cloudy"
"KLAX","2019-01-18T10:00","59","59","6","6","0","0","E","0.0","55","87","30.12","Mostly Cloudy"
