"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-30T02:00","66","66","7","7","0","0","WNW","0.0","60","81","29.83","Fair"
"KLAX","2019-06-30T02:15","66","66","7","7","0","0","WNW","0.0","60","81","29.83","Fair"
"KLAX","2019-06-30T02:30","66","66","7","7","0","0","WNW","0.0","60","81","29.83","Fair"
"KLAX","2019-06-30T02:45","66","66","7","7","0","0","WNW","0.0","60","81","29.83","Fair"
"KLAX","2019-06-30T03:00","65","65","7","7","0","0","W","0.0","60","84","29.82","Mostly Cloudy"
"KLAX","2019-06-30T03:15","65","65","7","7","0","0","W","0.0","60","84","29.82","Mostly Cloudy"
"KLAX","2019-06-30T03:30","65","65","7","7","0","0","W","0.0","60","84","29.82","Mostly Cloudy"
"KLAX","2019-06-30T03:45","65","65","7","7","0","0","W","0.0","60","84","29.82","Mostly Cloudy"
"KLAX","2019-06-30T04:00","65","65","0","0","0","0","CALM","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2019-06-30T04:15","65","65","0","0","0","0","CALM","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2019-06-30T04:30","65","65","0","0","0","0","CALM","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2019-06-30T04:45","65","65","0","0","0","0","CALM","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2019-06-30T05:00","65","65","6","6","0","0","W","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2019-06-30T05:15","65","65","6","6","0","0","W","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2019-06-30T05:30","65","65","6","6","0","0","W","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2019-06-30T05:45","65","65","6","6","0","0","W","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2019-06-30T06:00","65","65","0","0","0","0","CALM","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2019-06-30T06:15","65","65","0","0","0","0","CALM","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2019-06-30T06:30","65","65","0","0","0","0","CALM","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2019-06-30T06:45","65","65","0","0","0","0","CALM","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2019-06-30T07:00","65","65","3","3","0","0","SE","0.0","62","90","29.87","Mostly Cloudy"
"KLAX","2019-06-30T07:15","65","65","3","3","0","0","VAR","0.0","62","90","29.87","Partly Cloudy"
"KLAX","2019-06-30T07:30","65","65","3","3","0","0","SE","0.0","62","90","29.87","Mostly Cloudy"
"KLAX","2019-06-30T07:45","65","65","3","3","0","0","SE","0.0","62","90","29.87","Mostly Cloudy"
"KLAX","2019-06-30T08:00","67","67","3","3","0","0","VAR","0.0","62","84","29.87","Partly Cloudy"
"KLAX","2019-06-30T08:15","67","67","3","3","0","0","VAR","0.0","62","84","29.87","Partly Cloudy"
"KLAX","2019-06-30T08:30","67","67","3","3","0","0","VAR","0.0","62","84","29.87","Partly Cloudy"
"KLAX","2019-06-30T08:45","67","67","3","3","0","0","VAR","0.0","62","84","29.87","Partly Cloudy"
"KLAX","2019-06-30T09:00","72","72","0","0","0","0","CALM","0.0","61","68","29.87","Fair"
"KLAX","2019-06-30T09:15","72","72","0","0","0","0","CALM","0.0","61","68","29.87","Fair"
"KLAX","2019-06-30T09:30","72","72","0","0","0","0","CALM","0.0","61","68","29.87","Fair"
"KLAX","2019-06-30T09:45","72","72","0","0","0","0","CALM","0.0","61","68","29.87","Fair"
"KLAX","2019-06-30T10:00","77","77","3","3","0","0","VAR","0.0","59","54","29.87","Fair"
"KLAX","2019-06-30T10:15","77","77","3","3","0","0","VAR","0.0","59","54","29.87","Fair"
"KLAX","2019-06-30T10:30","77","77","3","3","0","0","VAR","0.0","59","54","29.87","Fair"
"KLAX","2019-06-30T10:45","77","77","3","3","0","0","VAR","0.0","59","54","29.87","Fair"
"KLAX","2019-06-30T11:00","76","76","13","13","0","0","WSW","0.0","60","58","29.87","Fair"
"KLAX","2019-06-30T11:15","76","76","13","13","0","0","WSW","0.0","60","58","29.87","Fair"
"KLAX","2019-06-30T11:30","76","76","13","13","0","0","WSW","0.0","60","58","29.87","Fair"
"KLAX","2019-06-30T11:45","76","76","13","13","0","0","WSW","0.0","60","58","29.87","Fair"
"KLAX","2019-06-30T12:00","74","74","14","14","0","0","W","0.0","60","62","29.87","Fair"
"KLAX","2019-06-30T12:15","74","74","14","14","0","0","W","0.0","60","62","29.87","Fair"
"KLAX","2019-06-30T12:30","74","74","14","14","0","0","W","0.0","60","62","29.87","Fair"
"KLAX","2019-06-30T12:45","74","74","14","14","0","0","W","0.0","60","62","29.87","Fair"
"KLAX","2019-06-30T13:00","75","75","13","13","0","0","W","0.0","60","60","29.87","Fair"
