"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-11T02:00","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Fair"
"KLAX","2018-01-11T02:15","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Fair"
"KLAX","2018-01-11T02:30","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Fair"
"KLAX","2018-01-11T02:45","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Fair"
"KLAX","2018-01-11T03:00","54","54","3","3","0","0","NNE","0.0","52","93","30.01","Fair"
"KLAX","2018-01-11T03:15","54","54","3","3","0","0","NNE","0.0","52","93","30.01","Fair"
"KLAX","2018-01-11T03:30","54","54","3","3","0","0","NNE","0.0","52","93","30.01","Fair"
"KLAX","2018-01-11T03:45","54","54","3","3","0","0","NNE","0.0","52","93","30.01","Fair"
"KLAX","2018-01-11T04:00","52","52","0","0","0","0","CALM","0.0","51","97","30.01","Fair"
"KLAX","2018-01-11T04:15","52","52","0","0","0","0","CALM","0.0","51","97","30.01","Fair"
"KLAX","2018-01-11T04:30","52","52","0","0","0","0","CALM","0.0","51","97","30.01","Fair"
"KLAX","2018-01-11T04:45","52","52","0","0","0","0","CALM","0.0","51","97","30.01","Fair"
"KLAX","2018-01-11T05:00","52","52","0","0","0","0","CALM","0.0","51","97","30.01","Patches of Fog"
"KLAX","2018-01-11T05:15","52","52","0","0","0","0","CALM","0.0","51","97","30.01","Patches of Fog"
"KLAX","2018-01-11T05:30","52","52","0","0","0","0","CALM","0.0","51","97","30.01","Patches of Fog"
"KLAX","2018-01-11T05:45","52","52","0","0","0","0","CALM","0.0","51","97","30.01","Patches of Fog"
"KLAX","2018-01-11T06:00","52","52","0","0","0","0","CALM","0.0","51","97","30.02","Patches of Fog"
"KLAX","2018-01-11T06:15","52","52","0","0","0","0","CALM","0.0","51","97","30.02","Patches of Fog"
"KLAX","2018-01-11T06:30","52","52","0","0","0","0","CALM","0.0","51","97","30.02","Patches of Fog"
"KLAX","2018-01-11T06:45","52","52","0","0","0","0","CALM","0.0","51","97","30.02","Patches of Fog"
"KLAX","2018-01-11T07:00","51","51","0","0","0","0","CALM","0.0","50","96","30.05","Patches of Fog"
"KLAX","2018-01-11T07:15","51","51","0","0","0","0","CALM","0.0","50","96","30.05","Patches of Fog"
"KLAX","2018-01-11T07:30","51","51","0","0","0","0","CALM","0.0","50","96","30.05","Patches of Fog"
"KLAX","2018-01-11T07:45","51","51","0","0","0","0","CALM","0.0","50","96","30.05","Patches of Fog"
"KLAX","2018-01-11T08:00","53","53","3","3","0","0","ENE","0.0","51","93","30.06","Mostly Cloudy"
"KLAX","2018-01-11T08:15","53","53","3","3","0","0","ENE","0.0","51","93","30.06","Mostly Cloudy"
"KLAX","2018-01-11T08:30","53","53","7","7","0","0","NE","0.0","50","89","30.07","Partly Cloudy"
"KLAX","2018-01-11T08:45","53","53","3","3","0","0","ENE","0.0","51","93","30.06","Mostly Cloudy"
"KLAX","2018-01-11T09:00","53","53","6","6","0","0","E","0.0","51","93","30.07","Mostly Cloudy"
"KLAX","2018-01-11T09:15","53","53","6","6","0","0","E","0.0","51","93","30.07","Mostly Cloudy"
"KLAX","2018-01-11T09:30","53","53","6","6","0","0","E","0.0","51","93","30.07","Mostly Cloudy"
"KLAX","2018-01-11T09:45","53","53","6","6","0","0","E","0.0","51","93","30.07","Mostly Cloudy"
"KLAX","2018-01-11T10:00","55","55","5","5","0","0","ESE","0.0","52","89","30.11","Mostly Cloudy"
"KLAX","2018-01-11T10:15","58","58","5","5","0","0","NE","0.0","52","81","30.12","Fair"
"KLAX","2018-01-11T10:30","55","55","5","5","0","0","ESE","0.0","52","89","30.11","Mostly Cloudy"
"KLAX","2018-01-11T10:45","55","55","5","5","0","0","ESE","0.0","52","89","30.11","Mostly Cloudy"
"KLAX","2018-01-11T11:00","59","59","6","6","0","0","ESE","0.0","54","83","30.12","Fair"
"KLAX","2018-01-11T11:15","59","59","6","6","0","0","ESE","0.0","54","83","30.12","Fair"
"KLAX","2018-01-11T11:30","59","59","6","6","0","0","ESE","0.0","54","83","30.12","Fair"
"KLAX","2018-01-11T11:45","59","59","6","6","0","0","ESE","0.0","54","83","30.12","Fair"
"KLAX","2018-01-11T12:00","62","62","5","5","0","0","SE","0.0","54","75","30.10","Fair"
"KLAX","2018-01-11T12:15","62","62","5","5","0","0","SE","0.0","54","75","30.10","Fair"
"KLAX","2018-01-11T12:30","62","62","5","5","0","0","SE","0.0","54","75","30.10","Fair"
"KLAX","2018-01-11T12:45","62","62","5","5","0","0","SE","0.0","54","75","30.10","Fair"
"KLAX","2018-01-11T13:00","64","64","6","6","0","0","VAR","0.0","53","67","30.07","Fair"
"KLAX","2018-01-11T13:15","64","64","6","6","0","0","VAR","0.0","53","67","30.07","Fair"
"KLAX","2018-01-11T13:30","64","64","6","6","0","0","VAR","0.0","53","67","30.07","Fair"
"KLAX","2018-01-11T13:45","64","64","6","6","0","0","VAR","0.0","53","67","30.07","Fair"
"KLAX","2018-01-11T14:00","67","67","5","5","0","0","SE","0.0","52","59","30.04","Fair"
"KLAX","2018-01-11T14:15","67","67","5","5","0","0","SE","0.0","52","59","30.04","Fair"
"KLAX","2018-01-11T14:30","67","67","5","5","0","0","SE","0.0","52","59","30.04","Fair"
"KLAX","2018-01-11T14:45","67","67","5","5","0","0","SE","0.0","52","59","30.04","Fair"
"KLAX","2018-01-11T15:00","63","63","14","14","0","0","W","0.0","55","75","30.04","Fair"
"KLAX","2018-01-11T15:15","63","63","14","14","0","0","W","0.0","55","75","30.04","Fair"
"KLAX","2018-01-11T15:30","63","63","14","14","0","0","W","0.0","55","75","30.04","Fair"
"KLAX","2018-01-11T15:45","63","63","14","14","0","0","W","0.0","55","75","30.04","Fair"
"KLAX","2018-01-11T16:00","63","63","9","9","0","0","W","0.0","55","75","30.03","Fair"
"KLAX","2018-01-11T16:15","63","63","9","9","0","0","W","0.0","55","75","30.03","Fair"
"KLAX","2018-01-11T16:30","63","63","9","9","0","0","W","0.0","55","75","30.03","Fair"
"KLAX","2018-01-11T16:45","63","63","9","9","0","0","W","0.0","55","75","30.03","Fair"
"KLAX","2018-01-11T17:00","63","63","8","8","0","0","W","0.0","54","72","30.02","Fair"
"KLAX","2018-01-11T17:15","63","63","8","8","0","0","W","0.0","54","72","30.02","Fair"
"KLAX","2018-01-11T17:30","63","63","8","8","0","0","W","0.0","54","72","30.02","Fair"
"KLAX","2018-01-11T17:45","63","63","8","8","0","0","W","0.0","54","72","30.02","Fair"
"KLAX","2018-01-11T18:00","61","61","10","10","0","0","W","0.0","55","81","30.03","Fair"
"KLAX","2018-01-11T18:15","61","61","10","10","0","0","W","0.0","55","81","30.03","Fair"
"KLAX","2018-01-11T18:30","61","61","10","10","0","0","W","0.0","55","81","30.03","Fair"
"KLAX","2018-01-11T18:45","61","61","10","10","0","0","W","0.0","55","81","30.03","Fair"
"KLAX","2018-01-11T19:00","61","61","9","9","0","0","WNW","0.0","54","78","30.03","Fair"
"KLAX","2018-01-11T19:15","61","61","9","9","0","0","WNW","0.0","54","78","30.03","Fair"
"KLAX","2018-01-11T19:30","61","61","9","9","0","0","WNW","0.0","54","78","30.03","Fair"
"KLAX","2018-01-11T19:45","61","61","9","9","0","0","WNW","0.0","54","78","30.03","Fair"
"KLAX","2018-01-11T20:00","60","60","6","6","0","0","WNW","0.0","56","86","30.04","Fair"
"KLAX","2018-01-11T20:15","60","60","6","6","0","0","WNW","0.0","56","86","30.04","Fair"
"KLAX","2018-01-11T20:30","60","60","6","6","0","0","WNW","0.0","56","86","30.04","Fair"
"KLAX","2018-01-11T20:45","60","60","6","6","0","0","WNW","0.0","56","86","30.04","Fair"
"KLAX","2018-01-11T21:00","60","60","6","6","0","0","WSW","0.0","57","90","30.05","Fair"
"KLAX","2018-01-11T21:15","60","60","6","6","0","0","WSW","0.0","57","90","30.05","Fair"
"KLAX","2018-01-11T21:30","60","60","6","6","0","0","WSW","0.0","57","90","30.05","Fair"
"KLAX","2018-01-11T21:45","60","60","6","6","0","0","WSW","0.0","57","90","30.05","Fair"
"KLAX","2018-01-11T22:00","59","59","6","6","0","0","WSW","0.0","57","93","30.05","Fair"
"KLAX","2018-01-11T22:15","59","59","6","6","0","0","WSW","0.0","57","93","30.05","Fair"
"KLAX","2018-01-11T22:30","59","59","6","6","0","0","WSW","0.0","57","93","30.05","Fair"
"KLAX","2018-01-11T22:45","59","59","6","6","0","0","WSW","0.0","57","93","30.05","Fair"
"KLAX","2018-01-11T23:00","60","60","0","0","0","0","CALM","0.0","58","93","30.07","Fair"
"KLAX","2018-01-11T23:15","60","60","0","0","0","0","CALM","0.0","58","93","30.07","Fair"
"KLAX","2018-01-11T23:30","60","60","0","0","0","0","CALM","0.0","58","93","30.07","Fair"
"KLAX","2018-01-11T23:45","59","59","0","0","0","0","CALM","0.0","58","96","30.07","Patches of Fog"
"KLAX","2018-01-12T00:00","59","59","0","0","0","0","CALM","0.0","57","93","30.07","Patches of Fog"
"KLAX","2018-01-12T00:15","59","59","0","0","0","0","CALM","0.0","57","93","30.07","Patches of Fog"
"KLAX","2018-01-12T00:30","59","59","0","0","0","0","CALM","0.0","57","93","30.07","Patches of Fog"
"KLAX","2018-01-12T00:45","59","59","0","0","0","0","CALM","0.0","57","93","30.07","Patches of Fog"
"KLAX","2018-01-12T01:00","58","58","0","0","0","0","CALM","0.0","56","93","30.06","Patches of Fog"
"KLAX","2018-01-12T01:15","58","58","0","0","0","0","CALM","0.0","56","93","30.06","Patches of Fog"
"KLAX","2018-01-12T01:30","58","58","0","0","0","0","CALM","0.0","56","93","30.06","Patches of Fog"
"KLAX","2018-01-12T01:45","58","58","0","0","0","0","CALM","0.0","56","93","30.06","Patches of Fog"
