"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-01-06T02:00","55","55","0","0","0","0","CALM","0.0","35","47","29.97","Fair"
"KLAX","2025-01-06T02:15","55","55","0","0","0","0","CALM","0.0","35","47","29.97","Fair"
"KLAX","2025-01-06T02:30","55","55","0","0","0","0","CALM","0.0","35","47","29.97","Fair"
"KLAX","2025-01-06T02:45","55","55","0","0","0","0","CALM","0.0","35","47","29.97","Fair"
"KLAX","2025-01-06T03:00","55","55","0","0","0","0","CALM","0.0","34","45","29.96","Fair"
"KLAX","2025-01-06T03:15","55","55","0","0","0","0","CALM","0.0","34","45","29.96","Fair"
"KLAX","2025-01-06T03:30","55","55","0","0","0","0","CALM","0.0","34","45","29.96","Fair"
"KLAX","2025-01-06T03:45","55","55","0","0","0","0","CALM","0.0","34","45","29.96","Fair"
"KLAX","2025-01-06T04:00","51","51","0","0","0","0","CALM","0.0","37","59","29.96","Fair"
"KLAX","2025-01-06T04:15","51","51","0","0","0","0","CALM","0.0","37","59","29.96","Fair"
"KLAX","2025-01-06T04:30","51","51","0","0","0","0","CALM","0.0","37","59","29.96","Fair"
"KLAX","2025-01-06T04:45","51","51","0","0","0","0","CALM","0.0","37","59","29.96","Fair"
"KLAX","2025-01-06T05:00","52","52","0","0","0","0","CALM","0.0","33","49","29.96","Fair"
"KLAX","2025-01-06T05:15","52","52","0","0","0","0","CALM","0.0","33","49","29.96","Fair"
"KLAX","2025-01-06T05:30","52","52","0","0","0","0","CALM","0.0","33","49","29.96","Fair"
"KLAX","2025-01-06T05:45","52","52","0","0","0","0","CALM","0.0","33","49","29.96","Fair"
"KLAX","2025-01-06T06:00","50","50","0","0","0","0","CALM","0.0","36","59","29.95","Fair"
"KLAX","2025-01-06T06:15","50","50","0","0","0","0","CALM","0.0","36","59","29.95","Fair"
"KLAX","2025-01-06T06:30","50","50","0","0","0","0","CALM","0.0","36","59","29.95","Fair"
"KLAX","2025-01-06T06:45","50","50","0","0","0","0","CALM","0.0","36","59","29.95","Fair"
"KLAX","2025-01-06T07:00","50","50","0","0","0","0","CALM","0.0","35","57","29.95","Partly Cloudy"
"KLAX","2025-01-06T07:15","50","50","0","0","0","0","CALM","0.0","35","57","29.95","Partly Cloudy"
"KLAX","2025-01-06T07:30","50","50","0","0","0","0","CALM","0.0","35","57","29.95","Partly Cloudy"
"KLAX","2025-01-06T07:45","50","50","0","0","0","0","CALM","0.0","35","57","29.95","Partly Cloudy"
"KLAX","2025-01-06T08:00","52","52","0","0","0","0","CALM","0.0","37","57","29.96","Partly Cloudy"
"KLAX","2025-01-06T08:15","52","52","0","0","0","0","CALM","0.0","37","57","29.96","Partly Cloudy"
"KLAX","2025-01-06T08:30","52","52","0","0","0","0","CALM","0.0","37","57","29.96","Partly Cloudy"
"KLAX","2025-01-06T08:45","52","52","0","0","0","0","CALM","0.0","37","57","29.96","Partly Cloudy"
"KLAX","2025-01-06T09:00","54","54","6","6","0","0","E","0.0","33","45","29.96","Fair"
"KLAX","2025-01-06T09:15","54","54","6","6","0","0","E","0.0","33","45","29.96","Fair"
"KLAX","2025-01-06T09:30","54","54","6","6","0","0","E","0.0","33","45","29.96","Fair"
"KLAX","2025-01-06T09:45","54","54","6","6","0","0","E","0.0","33","45","29.96","Fair"
"KLAX","2025-01-06T10:00","59","59","5","5","0","0","SE","0.0","33","38","29.96","Fair"
"KLAX","2025-01-06T10:15","59","59","5","5","0","0","SE","0.0","33","38","29.96","Fair"
"KLAX","2025-01-06T10:30","59","59","5","5","0","0","SE","0.0","33","38","29.96","Fair"
"KLAX","2025-01-06T10:45","59","59","5","5","0","0","SE","0.0","33","38","29.96","Fair"
"KLAX","2025-01-06T11:00","65","65","0","0","0","0","CALM","0.0","33","31","29.97","Fair"
"KLAX","2025-01-06T11:15","65","65","0","0","0","0","CALM","0.0","33","31","29.97","Fair"
"KLAX","2025-01-06T11:30","65","65","0","0","0","0","CALM","0.0","33","31","29.97","Fair"
"KLAX","2025-01-06T11:45","65","65","0","0","0","0","CALM","0.0","33","31","29.97","Fair"
"KLAX","2025-01-06T12:00","70","70","0","0","0","0","CALM","0.0","35","28","29.95","Fair"
"KLAX","2025-01-06T12:15","70","70","0","0","0","0","CALM","0.0","35","28","29.95","Fair"
"KLAX","2025-01-06T12:30","70","70","0","0","0","0","CALM","0.0","35","28","29.95","Fair"
"KLAX","2025-01-06T12:45","70","70","0","0","0","0","CALM","0.0","35","28","29.95","Fair"
"KLAX","2025-01-06T13:00","70","70","0","0","0","0","CALM","0.0","36","29","29.91","Fair"
"KLAX","2025-01-06T13:15","70","70","0","0","0","0","CALM","0.0","36","29","29.91","Fair"
"KLAX","2025-01-06T13:30","70","70","0","0","0","0","CALM","0.0","36","29","29.91","Fair"
"KLAX","2025-01-06T13:45","70","70","0","0","0","0","CALM","0.0","36","29","29.91","Fair"
"KLAX","2025-01-06T14:00","70","70","7","7","0","0","W","0.0","38","31","29.87","Partly Cloudy"
"KLAX","2025-01-06T14:15","70","70","7","7","0","0","W","0.0","38","31","29.87","Partly Cloudy"
"KLAX","2025-01-06T14:30","70","70","7","7","0","0","W","0.0","38","31","29.87","Partly Cloudy"
"KLAX","2025-01-06T14:45","70","70","7","7","0","0","W","0.0","38","31","29.87","Partly Cloudy"
"KLAX","2025-01-06T15:00","67","67","9","9","0","0","W","0.0","45","45","29.86","Partly Cloudy"
"KLAX","2025-01-06T15:15","67","67","9","9","0","0","W","0.0","45","45","29.86","Partly Cloudy"
"KLAX","2025-01-06T15:30","67","67","9","9","0","0","W","0.0","45","45","29.86","Partly Cloudy"
"KLAX","2025-01-06T15:45","67","67","9","9","0","0","W","0.0","45","45","29.86","Partly Cloudy"
