"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-13T02:00","56","56","3","3","0","0","VAR","0.0","51","84","30.04","Shallow Fog"
"KLAX","2018-12-13T02:15","56","56","3","3","0","0","VAR","0.0","51","84","30.04","Shallow Fog"
"KLAX","2018-12-13T02:30","56","56","3","3","0","0","VAR","0.0","51","84","30.04","Shallow Fog"
"KLAX","2018-12-13T02:45","56","56","3","3","0","0","VAR","0.0","51","84","30.04","Shallow Fog"
"KLAX","2018-12-13T03:00","52","52","5","5","0","0","E","0.0","50","93","30.05","Fair"
"KLAX","2018-12-13T03:15","52","52","5","5","0","0","E","0.0","50","93","30.05","Fair"
"KLAX","2018-12-13T03:30","52","52","5","5","0","0","E","0.0","50","93","30.05","Fair"
"KLAX","2018-12-13T03:45","52","52","5","5","0","0","E","0.0","50","93","30.05","Fair"
"KLAX","2018-12-13T04:00","52","52","6","6","0","0","ENE","0.0","49","89","30.05","Partly Cloudy"
"KLAX","2018-12-13T04:15","52","52","6","6","0","0","ENE","0.0","49","89","30.05","Partly Cloudy"
"KLAX","2018-12-13T04:30","52","52","6","6","0","0","ENE","0.0","49","89","30.05","Partly Cloudy"
"KLAX","2018-12-13T04:45","52","52","6","6","0","0","ENE","0.0","49","89","30.05","Partly Cloudy"
"KLAX","2018-12-13T05:00","51","51","0","0","0","0","CALM","0.0","47","86","30.05","Fair"
"KLAX","2018-12-13T05:15","51","51","0","0","0","0","CALM","0.0","47","86","30.05","Fair"
"KLAX","2018-12-13T05:30","51","51","0","0","0","0","CALM","0.0","47","86","30.05","Fair"
"KLAX","2018-12-13T05:45","51","51","0","0","0","0","CALM","0.0","47","86","30.05","Fair"
"KLAX","2018-12-13T06:00","52","52","3","3","0","0","NE","0.0","47","83","30.06","Fair"
"KLAX","2018-12-13T06:15","52","52","3","3","0","0","NE","0.0","47","83","30.06","Fair"
"KLAX","2018-12-13T06:30","52","52","3","3","0","0","NE","0.0","47","83","30.06","Fair"
"KLAX","2018-12-13T06:45","52","52","3","3","0","0","NE","0.0","47","83","30.06","Fair"
"KLAX","2018-12-13T07:00","52","52","0","0","0","0","CALM","0.0","47","83","30.07","Fair"
"KLAX","2018-12-13T07:15","52","52","0","0","0","0","CALM","0.0","47","83","30.07","Fair"
"KLAX","2018-12-13T07:30","52","52","0","0","0","0","CALM","0.0","47","83","30.07","Fair"
"KLAX","2018-12-13T07:45","52","52","0","0","0","0","CALM","0.0","47","83","30.07","Fair"
"KLAX","2018-12-13T08:00","53","53","5","5","0","0","VAR","0.0","45","74","30.07","Fair"
"KLAX","2018-12-13T08:15","53","53","5","5","0","0","VAR","0.0","45","74","30.07","Fair"
"KLAX","2018-12-13T08:30","53","53","5","5","0","0","VAR","0.0","45","74","30.07","Fair"
"KLAX","2018-12-13T08:45","53","53","5","5","0","0","VAR","0.0","45","74","30.07","Fair"
"KLAX","2018-12-13T09:00","57","57","3","3","0","0","VAR","0.0","45","64","30.08","Fair"
"KLAX","2018-12-13T09:15","57","57","3","3","0","0","VAR","0.0","45","64","30.08","Fair"
"KLAX","2018-12-13T09:30","57","57","3","3","0","0","VAR","0.0","45","64","30.08","Fair"
"KLAX","2018-12-13T09:45","57","57","3","3","0","0","VAR","0.0","45","64","30.08","Fair"
"KLAX","2018-12-13T10:00","63","63","9","9","0","0","NE","0.0","39","41","30.09","Fair"
"KLAX","2018-12-13T10:15","63","63","9","9","0","0","NE","0.0","39","41","30.09","Fair"
"KLAX","2018-12-13T10:30","63","63","9","9","0","0","NE","0.0","39","41","30.09","Fair"
