"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-03T02:00","61","61","10","10","0","0","W","0.0","55","81","29.76","Mostly Cloudy"
"KLAX","2019-06-03T02:15","61","61","10","10","0","0","W","0.0","55","81","29.76","Mostly Cloudy"
"KLAX","2019-06-03T02:30","61","61","10","10","0","0","W","0.0","55","81","29.76","Mostly Cloudy"
"KLAX","2019-06-03T02:45","61","61","10","10","0","0","W","0.0","55","81","29.76","Mostly Cloudy"
"KLAX","2019-06-03T03:00","61","61","6","6","0","0","W","0.0","55","81","29.75","Mostly Cloudy"
"KLAX","2019-06-03T03:15","61","61","6","6","0","0","W","0.0","55","81","29.75","Mostly Cloudy"
"KLAX","2019-06-03T03:30","61","61","6","6","0","0","W","0.0","55","81","29.75","Mostly Cloudy"
"KLAX","2019-06-03T03:45","61","61","6","6","0","0","W","0.0","55","81","29.75","Mostly Cloudy"
"KLAX","2019-06-03T04:00","61","61","5","5","0","0","W","0.0","54","78","29.75","Cloudy"
"KLAX","2019-06-03T04:15","61","61","5","5","0","0","W","0.0","54","78","29.75","Cloudy"
"KLAX","2019-06-03T04:30","61","61","5","5","0","0","W","0.0","54","78","29.75","Cloudy"
"KLAX","2019-06-03T04:45","61","61","5","5","0","0","W","0.0","54","78","29.75","Cloudy"
"KLAX","2019-06-03T05:00","62","62","5","5","0","0","W","0.0","54","75","29.75","Cloudy"
"KLAX","2019-06-03T05:15","62","62","5","5","0","0","W","0.0","54","75","29.75","Cloudy"
"KLAX","2019-06-03T05:30","62","62","5","5","0","0","W","0.0","54","75","29.75","Cloudy"
"KLAX","2019-06-03T05:45","62","62","5","5","0","0","W","0.0","54","75","29.75","Cloudy"
"KLAX","2019-06-03T06:00","61","61","6","6","0","0","SW","0.0","55","81","29.76","Cloudy"
"KLAX","2019-06-03T06:15","61","61","6","6","0","0","SW","0.0","55","81","29.76","Cloudy"
"KLAX","2019-06-03T06:30","61","61","6","6","0","0","SW","0.0","55","81","29.76","Cloudy"
"KLAX","2019-06-03T06:45","61","61","6","6","0","0","SW","0.0","55","81","29.76","Cloudy"
"KLAX","2019-06-03T07:00","62","62","5","5","0","0","WSW","0.0","55","78","29.77","Cloudy"
"KLAX","2019-06-03T07:15","62","62","5","5","0","0","WSW","0.0","55","78","29.77","Cloudy"
"KLAX","2019-06-03T07:30","62","62","5","5","0","0","WSW","0.0","55","78","29.77","Cloudy"
"KLAX","2019-06-03T07:45","62","62","5","5","0","0","WSW","0.0","55","78","29.77","Cloudy"
"KLAX","2019-06-03T08:00","62","62","6","6","0","0","W","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-03T08:15","62","62","6","6","0","0","W","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-03T08:30","62","62","6","6","0","0","W","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-03T08:45","62","62","6","6","0","0","W","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-03T09:00","62","62","7","7","0","0","W","0.0","54","75","29.80","Cloudy"
"KLAX","2019-06-03T09:15","62","62","7","7","0","0","W","0.0","54","75","29.80","Cloudy"
"KLAX","2019-06-03T09:30","62","62","7","7","0","0","W","0.0","54","75","29.80","Cloudy"
"KLAX","2019-06-03T09:45","62","62","7","7","0","0","W","0.0","54","75","29.80","Cloudy"
"KLAX","2019-06-03T10:00","63","63","9","9","0","0","W","0.0","54","72","29.80","Cloudy"
"KLAX","2019-06-03T10:15","63","63","9","9","0","0","W","0.0","54","72","29.80","Cloudy"
"KLAX","2019-06-03T10:30","63","63","9","9","0","0","W","0.0","54","72","29.80","Cloudy"
"KLAX","2019-06-03T10:45","63","63","9","9","0","0","W","0.0","54","72","29.80","Cloudy"
"KLAX","2019-06-03T11:00","64","64","9","9","0","0","W","0.0","54","70","29.81","Cloudy"
"KLAX","2019-06-03T11:15","64","64","9","9","0","0","W","0.0","54","70","29.81","Cloudy"
"KLAX","2019-06-03T11:30","64","64","9","9","0","0","W","0.0","54","70","29.81","Cloudy"
"KLAX","2019-06-03T11:45","64","64","9","9","0","0","W","0.0","54","70","29.81","Cloudy"
"KLAX","2019-06-03T12:00","66","66","9","9","0","0","WSW","0.0","55","68","29.81","Mostly Cloudy"
"KLAX","2019-06-03T12:15","66","66","9","9","0","0","WSW","0.0","55","68","29.81","Mostly Cloudy"
"KLAX","2019-06-03T12:30","66","66","9","9","0","0","WSW","0.0","55","68","29.81","Mostly Cloudy"
"KLAX","2019-06-03T12:45","66","66","9","9","0","0","WSW","0.0","55","68","29.81","Mostly Cloudy"
"KLAX","2019-06-03T13:00","67","67","9","9","0","0","W","0.0","54","63","29.80","Mostly Cloudy"
"KLAX","2019-06-03T13:15","67","67","9","9","0","0","W","0.0","54","63","29.80","Mostly Cloudy"
"KLAX","2019-06-03T13:30","67","67","9","9","0","0","W","0.0","54","63","29.80","Mostly Cloudy"
"KLAX","2019-06-03T13:45","67","67","13","13","0","0","W","0.0","55","66","29.79","Partly Cloudy"
"KLAX","2019-06-03T14:00","68","68","12","12","0","0","WSW","0.0","55","63","29.79","Partly Cloudy"
"KLAX","2019-06-03T14:15","68","68","12","12","0","0","WSW","0.0","55","63","29.79","Partly Cloudy"
"KLAX","2019-06-03T14:30","68","68","12","12","0","0","WSW","0.0","55","63","29.79","Partly Cloudy"
"KLAX","2019-06-03T14:45","68","68","12","12","0","0","WSW","0.0","55","63","29.79","Partly Cloudy"
"KLAX","2019-06-03T15:00","66","66","16","16","0","0","W","0.0","55","68","29.78","Fair"
"KLAX","2019-06-03T15:15","66","66","16","16","0","0","W","0.0","55","68","29.78","Mostly Cloudy"
"KLAX","2019-06-03T15:30","66","66","16","16","0","0","W","0.0","55","68","29.78","Fair"
"KLAX","2019-06-03T15:45","66","66","15","15","0","0","W","0.0","55","68","29.78","Mostly Cloudy"
"KLAX","2019-06-03T16:00","66","66","15","15","0","0","W","0.0","56","70","29.77","Mostly Cloudy"
"KLAX","2019-06-03T16:15","66","66","15","15","0","0","W","0.0","56","70","29.77","Mostly Cloudy"
