"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-01T02:00","55","55","14","14","0","0","E","0.0","52","89","29.72","Light Rain"
"KLAX","2024-02-01T02:15","55","55","14","14","0","0","E","0.0","52","89","29.72","Light Rain"
"KLAX","2024-02-01T02:30","55","55","14","14","0","0","E","0.0","52","89","29.72","Light Rain"
"KLAX","2024-02-01T02:45","55","55","13","13","0","0","ESE","0.0","52","88","29.71","Cloudy"
"KLAX","2024-02-01T03:00","56","56","13","13","0","0","ESE","0.0","52","87","29.70","Light Rain"
"KLAX","2024-02-01T03:15","56","56","13","13","0","0","ESE","0.0","52","87","29.70","Light Rain"
"KLAX","2024-02-01T03:30","56","56","13","13","0","0","ESE","0.0","52","87","29.70","Light Rain"
"KLAX","2024-02-01T03:45","56","56","13","13","0","0","ESE","0.0","52","87","29.70","Light Rain"
"KLAX","2024-02-01T04:00","55","55","12","12","0","0","E","0.0","52","89","29.68","Light Rain"
"KLAX","2024-02-01T04:15","55","55","12","12","0","0","E","0.0","52","89","29.68","Light Rain"
"KLAX","2024-02-01T04:30","55","55","12","12","0","0","E","0.0","52","89","29.68","Light Rain"
"KLAX","2024-02-01T04:45","53","53","15","15","0","0","E","0.0","51","93","29.66","Light Rain"
"KLAX","2024-02-01T05:00","53","53","16","16","0","0","E","0.0","51","93","29.67","Rain"
"KLAX","2024-02-01T05:15","52","52","15","15","0","0","E","0.1","52","100","29.64","Rain"
"KLAX","2024-02-01T05:30","53","53","16","16","0","0","E","0.0","51","93","29.67","Rain"
"KLAX","2024-02-01T05:45","53","53","16","16","0","0","E","0.0","51","93","29.67","Rain"
"KLAX","2024-02-01T06:00","51","51","18","18","26","26","E","0.3","50","96","29.64","Heavy Rain"
"KLAX","2024-02-01T06:15","51","51","18","18","26","26","E","0.3","50","96","29.64","Heavy Rain"
"KLAX","2024-02-01T06:30","51","51","18","18","26","26","E","0.3","50","96","29.64","Heavy Rain"
"KLAX","2024-02-01T06:45","50","50","14","14","0","0","E","0.3","49","96","29.64","Heavy Rain"
"KLAX","2024-02-01T07:00","50","50","21","21","30","30","E","0.5","49","96","29.64","Heavy Rain / Windy"
"KLAX","2024-02-01T07:15","50","50","21","21","30","30","E","0.5","49","96","29.64","Heavy Rain / Windy"
"KLAX","2024-02-01T07:30","50","50","21","21","30","30","E","0.5","49","96","29.64","Heavy Rain / Windy"
"KLAX","2024-02-01T07:45","50","50","21","21","30","30","E","0.5","49","96","29.64","Heavy Rain / Windy"
"KLAX","2024-02-01T08:00","50","50","12","12","24","24","NE","0.6","49","96","29.65","Heavy Rain"
"KLAX","2024-02-01T08:15","50","50","9","9","0","0","N","0.2","49","96","29.66","Heavy Rain"
"KLAX","2024-02-01T08:30","50","50","14","14","24","24","NNE","0.5","48","93","29.67","Heavy Rain"
"KLAX","2024-02-01T08:45","50","50","12","12","24","24","NE","0.6","49","96","29.65","Heavy Rain"
"KLAX","2024-02-01T09:00","50","50","17","17","0","0","ENE","0.1","48","93","29.63","Rain"
"KLAX","2024-02-01T09:15","50","50","17","17","0","0","ENE","0.1","48","93","29.63","Rain"
"KLAX","2024-02-01T09:30","50","50","17","17","0","0","ENE","0.1","48","93","29.63","Rain"
"KLAX","2024-02-01T09:45","50","50","17","17","0","0","ENE","0.1","48","93","29.63","Rain"
"KLAX","2024-02-01T10:00","49","49","23","23","39","39","E","0.3","48","97","29.61","Light Rain / Windy"
"KLAX","2024-02-01T10:15","49","49","23","23","39","39","E","0.3","48","97","29.61","Light Rain / Windy"
"KLAX","2024-02-01T10:30","49","49","23","23","39","39","E","0.3","48","97","29.61","Light Rain / Windy"
"KLAX","2024-02-01T10:45","49","49","23","23","39","39","E","0.3","48","97","29.61","Light Rain / Windy"
"KLAX","2024-02-01T11:00","51","51","17","17","28","28","E","0.0","47","86","29.62","Cloudy"
"KLAX","2024-02-01T11:15","51","51","17","17","28","28","E","0.0","47","86","29.62","Cloudy"
"KLAX","2024-02-01T11:30","51","51","17","17","28","28","E","0.0","47","86","29.62","Cloudy"
"KLAX","2024-02-01T11:45","51","51","17","17","28","28","E","0.0","47","86","29.62","Cloudy"
"KLAX","2024-02-01T12:00","52","52","13","13","0","0","E","0.0","49","89","29.64","Cloudy"
"KLAX","2024-02-01T12:15","52","52","13","13","0","0","E","0.0","49","89","29.64","Cloudy"
"KLAX","2024-02-01T12:30","52","52","13","13","0","0","E","0.0","49","89","29.64","Cloudy"
"KLAX","2024-02-01T12:45","52","52","13","13","0","0","E","0.0","49","89","29.64","Cloudy"
"KLAX","2024-02-01T13:00","53","53","9","9","0","0","ENE","0.0","50","89","29.63","Cloudy"
"KLAX","2024-02-01T13:15","54","54","8","8","18","18","ENE","0.0","49","83","29.62","Cloudy"
"KLAX","2024-02-01T13:30","53","53","9","9","0","0","ENE","0.0","50","89","29.63","Cloudy"
"KLAX","2024-02-01T13:45","53","53","9","9","0","0","ENE","0.0","50","89","29.63","Cloudy"
"KLAX","2024-02-01T14:00","54","54","10","10","0","0","E","0.0","50","86","29.61","Mostly Cloudy"
"KLAX","2024-02-01T14:15","54","54","10","10","0","0","E","0.0","50","86","29.61","Mostly Cloudy"
"KLAX","2024-02-01T14:30","54","54","10","10","0","0","E","0.0","50","86","29.61","Mostly Cloudy"
"KLAX","2024-02-01T14:45","54","54","10","10","0","0","E","0.0","50","86","29.61","Mostly Cloudy"
"KLAX","2024-02-01T15:00","56","56","7","7","0","0","ENE","0.0","51","84","29.60","Mostly Cloudy"
"KLAX","2024-02-01T15:15","56","56","7","7","0","0","ENE","0.0","51","84","29.60","Mostly Cloudy"
"KLAX","2024-02-01T15:30","57","57","8","8","0","0","ENE","0.0","50","77","29.59","Mostly Cloudy"
"KLAX","2024-02-01T15:45","56","56","7","7","0","0","ENE","0.0","51","84","29.60","Mostly Cloudy"
"KLAX","2024-02-01T16:00","57","57","3","3","0","0","VAR","0.0","51","81","29.60","Mostly Cloudy"
"KLAX","2024-02-01T16:15","58","58","5","5","0","0","E","0.0","52","81","29.60","Mostly Cloudy"
"KLAX","2024-02-01T16:30","57","57","3","3","0","0","VAR","0.0","51","81","29.60","Mostly Cloudy"
"KLAX","2024-02-01T16:45","57","57","3","3","0","0","VAR","0.0","51","81","29.60","Mostly Cloudy"
"KLAX","2024-02-01T17:00","58","58","5","5","0","0","SE","0.0","51","78","29.60","Partly Cloudy"
"KLAX","2024-02-01T17:15","58","58","5","5","0","0","SE","0.0","51","78","29.60","Partly Cloudy"
"KLAX","2024-02-01T17:30","58","58","5","5","0","0","SE","0.0","51","78","29.60","Partly Cloudy"
"KLAX","2024-02-01T17:45","58","58","5","5","0","0","SE","0.0","51","78","29.60","Partly Cloudy"
"KLAX","2024-02-01T18:00","58","58","3","3","0","0","S","0.0","51","78","29.61","Partly Cloudy"
"KLAX","2024-02-01T18:15","58","58","3","3","0","0","S","0.0","51","78","29.61","Partly Cloudy"
"KLAX","2024-02-01T18:30","58","58","3","3","0","0","S","0.0","51","78","29.61","Partly Cloudy"
"KLAX","2024-02-01T18:45","58","58","3","3","0","0","S","0.0","51","78","29.61","Partly Cloudy"
"KLAX","2024-02-01T19:00","56","56","10","10","0","0","WSW","0.0","51","84","29.63","Fair"
"KLAX","2024-02-01T19:15","56","56","10","10","0","0","WSW","0.0","51","84","29.63","Fair"
"KLAX","2024-02-01T19:30","56","56","10","10","0","0","WSW","0.0","51","84","29.63","Fair"
"KLAX","2024-02-01T19:45","56","56","10","10","0","0","WSW","0.0","51","84","29.63","Fair"
"KLAX","2024-02-01T20:00","56","56","9","9","0","0","WSW","0.0","52","87","29.64","Mostly Cloudy"
"KLAX","2024-02-01T20:15","56","56","12","12","0","0","W","0.0","52","87","29.66","Partly Cloudy"
"KLAX","2024-02-01T20:30","56","56","9","9","0","0","WSW","0.0","52","87","29.64","Mostly Cloudy"
"KLAX","2024-02-01T20:45","56","56","9","9","0","0","WSW","0.0","52","87","29.64","Mostly Cloudy"
"KLAX","2024-02-01T21:00","56","56","9","9","0","0","W","0.0","52","87","29.66","Thunder"
"KLAX","2024-02-01T21:15","57","57","14","14","22","22","NNW","0.0","50","77","29.67","Mostly Cloudy"
"KLAX","2024-02-01T21:30","56","56","9","9","0","0","W","0.0","52","87","29.66","Thunder"
"KLAX","2024-02-01T21:45","56","56","9","9","0","0","W","0.0","52","87","29.66","Thunder"
