"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-31T02:00","50","50","0","0","0","0","CALM","0.0","46","86","29.88","Mist"
"KLAX","2024-12-31T02:15","50","50","0","0","0","0","CALM","0.0","46","86","29.88","Mist"
"KLAX","2024-12-31T02:30","50","50","0","0","0","0","CALM","0.0","46","86","29.88","Mist"
"KLAX","2024-12-31T02:45","48","48","0","0","0","0","CALM","0.0","46","93","29.89","Mist"
"KLAX","2024-12-31T03:00","50","50","0","0","0","0","CALM","0.0","44","80","29.90","Fog"
"KLAX","2024-12-31T03:15","51","51","0","0","0","0","CALM","0.0","45","80","29.90","Fog"
"KLAX","2024-12-31T03:30","50","50","0","0","0","0","CALM","0.0","44","80","29.90","Fog"
"KLAX","2024-12-31T03:45","52","52","3","3","0","0","E","0.0","46","82","29.90","Fog"
"KLAX","2024-12-31T04:00","51","51","5","5","0","0","E","0.0","46","83","29.89","Fog"
"KLAX","2024-12-31T04:15","51","51","5","5","0","0","E","0.0","46","83","29.89","Fog"
"KLAX","2024-12-31T04:30","51","51","5","5","0","0","E","0.0","46","83","29.89","Fog"
"KLAX","2024-12-31T04:45","51","51","5","5","0","0","E","0.0","46","83","29.89","Fog"
"KLAX","2024-12-31T05:00","51","51","3","3","0","0","ENE","0.0","43","74","29.88","Fog"
"KLAX","2024-12-31T05:15","51","51","3","3","0","0","ENE","0.0","43","74","29.88","Fog"
"KLAX","2024-12-31T05:30","51","51","3","3","0","0","ENE","0.0","43","74","29.88","Fog"
"KLAX","2024-12-31T05:45","51","51","3","3","0","0","ENE","0.0","43","74","29.88","Fog"
"KLAX","2024-12-31T06:00","51","51","3","3","0","0","SE","0.0","44","77","29.87","Fog"
"KLAX","2024-12-31T06:15","51","51","3","3","0","0","SE","0.0","44","77","29.87","Fog"
"KLAX","2024-12-31T06:30","51","51","3","3","0","0","ESE","0.0","44","77","29.89","Fog"
"KLAX","2024-12-31T06:45","51","51","3","3","0","0","SE","0.0","44","77","29.87","Fog"
"KLAX","2024-12-31T07:00","51","51","0","0","0","0","CALM","0.0","51","100","29.89","Mist"
"KLAX","2024-12-31T07:15","51","51","0","0","0","0","CALM","0.0","51","100","29.89","Mist"
"KLAX","2024-12-31T07:30","52","52","5","5","0","0","E","0.0","52","100","29.90","Mist"
"KLAX","2024-12-31T07:45","52","52","3","3","0","0","E","0.0","51","97","29.90","Mist"
"KLAX","2024-12-31T08:00","52","52","6","6","0","0","ESE","0.0","51","97","29.90","Mist"
"KLAX","2024-12-31T08:15","52","52","6","6","0","0","ESE","0.0","51","97","29.90","Mist"
"KLAX","2024-12-31T08:30","52","52","6","6","0","0","ESE","0.0","51","97","29.90","Mist"
"KLAX","2024-12-31T08:45","52","52","6","6","0","0","ESE","0.0","51","97","29.90","Mist"
"KLAX","2024-12-31T09:00","52","52","3","3","0","0","VAR","0.0","51","97","29.92","Mist"
"KLAX","2024-12-31T09:15","52","52","3","3","0","0","VAR","0.0","51","97","29.92","Mist"
"KLAX","2024-12-31T09:30","52","52","3","3","0","0","VAR","0.0","51","97","29.92","Mist"
"KLAX","2024-12-31T09:45","52","52","3","3","0","0","VAR","0.0","51","97","29.92","Mist"
"KLAX","2024-12-31T10:00","52","52","6","6","0","0","N","0.0","50","93","29.95","Mist"
"KLAX","2024-12-31T10:15","52","52","6","6","0","0","N","0.0","50","93","29.95","Mist"
"KLAX","2024-12-31T10:30","52","52","6","6","0","0","N","0.0","50","93","29.95","Mist"
"KLAX","2024-12-31T10:45","52","52","6","6","0","0","N","0.0","50","93","29.95","Mist"
"KLAX","2024-12-31T11:00","52","52","5","5","0","0","VAR","0.0","52","100","29.97","Mist"
"KLAX","2024-12-31T11:15","52","52","5","5","0","0","VAR","0.0","52","100","29.97","Mist"
"KLAX","2024-12-31T11:30","52","52","3","3","0","0","VAR","0.0","52","100","29.96","Mist"
"KLAX","2024-12-31T11:45","52","52","5","5","0","0","VAR","0.0","52","100","29.97","Mist"
"KLAX","2024-12-31T12:00","54","54","3","3","0","0","W","0.0","49","83","29.96","Mist"
"KLAX","2024-12-31T12:15","54","54","3","3","0","0","W","0.0","49","83","29.96","Mist"
"KLAX","2024-12-31T12:30","54","54","3","3","0","0","W","0.0","49","83","29.96","Mist"
"KLAX","2024-12-31T12:45","54","54","3","3","0","0","W","0.0","49","83","29.96","Mist"
"KLAX","2024-12-31T13:00","56","56","0","0","0","0","CALM","0.0","50","80","29.93","Mist"
"KLAX","2024-12-31T13:15","56","56","0","0","0","0","CALM","0.0","50","80","29.93","Mist"
"KLAX","2024-12-31T13:30","56","56","0","0","0","0","CALM","0.0","50","80","29.93","Mist"
"KLAX","2024-12-31T13:45","56","56","0","0","0","0","CALM","0.0","50","80","29.93","Mist"
"KLAX","2024-12-31T14:00","58","58","6","6","0","0","WSW","0.0","49","72","29.91","Haze"
"KLAX","2024-12-31T14:15","58","58","6","6","0","0","WSW","0.0","49","72","29.91","Haze"
"KLAX","2024-12-31T14:30","58","58","6","6","0","0","WSW","0.0","49","72","29.91","Haze"
"KLAX","2024-12-31T14:45","58","58","6","6","0","0","WSW","0.0","49","72","29.91","Haze"
"KLAX","2024-12-31T15:00","60","60","7","7","0","0","W","0.0","48","64","29.89","Mostly Cloudy"
"KLAX","2024-12-31T15:15","60","60","7","7","0","0","W","0.0","48","64","29.89","Mostly Cloudy"
"KLAX","2024-12-31T15:30","60","60","7","7","0","0","W","0.0","48","64","29.89","Mostly Cloudy"
"KLAX","2024-12-31T15:45","60","60","7","7","0","0","W","0.0","48","64","29.89","Mostly Cloudy"
"KLAX","2024-12-31T16:00","61","61","12","12","0","0","W","0.0","48","62","29.89","Haze"
"KLAX","2024-12-31T16:15","61","61","12","12","0","0","W","0.0","48","62","29.89","Haze"
"KLAX","2024-12-31T16:30","61","61","12","12","0","0","W","0.0","48","62","29.89","Haze"
"KLAX","2024-12-31T16:45","61","61","12","12","0","0","W","0.0","48","62","29.89","Haze"
"KLAX","2024-12-31T17:00","56","56","10","10","0","0","W","0.0","45","67","29.89","Haze"
"KLAX","2024-12-31T17:15","56","56","10","10","0","0","W","0.0","45","67","29.89","Haze"
"KLAX","2024-12-31T17:30","56","56","10","10","0","0","W","0.0","45","67","29.89","Haze"
"KLAX","2024-12-31T17:45","56","56","10","10","0","0","W","0.0","45","67","29.89","Haze"
"KLAX","2024-12-31T18:00","54","54","12","12","0","0","W","0.0","44","69","29.90","Haze"
"KLAX","2024-12-31T18:15","54","54","12","12","0","0","W","0.0","44","69","29.90","Haze"
"KLAX","2024-12-31T18:30","54","54","12","12","0","0","W","0.0","44","69","29.90","Haze"
"KLAX","2024-12-31T18:45","54","54","12","12","0","0","W","0.0","44","69","29.90","Haze"
"KLAX","2024-12-31T19:00","55","55","8","8","0","0","WSW","0.0","45","69","29.92","Haze"
"KLAX","2024-12-31T19:15","55","55","8","8","0","0","WSW","0.0","45","69","29.92","Haze"
"KLAX","2024-12-31T19:30","55","55","8","8","0","0","WSW","0.0","45","69","29.92","Haze"
"KLAX","2024-12-31T19:45","55","55","8","8","0","0","WSW","0.0","45","69","29.92","Haze"
"KLAX","2024-12-31T20:00","55","55","6","6","0","0","WSW","0.0","45","69","29.92","Haze"
"KLAX","2024-12-31T20:15","55","55","6","6","0","0","WSW","0.0","45","69","29.92","Haze"
"KLAX","2024-12-31T20:30","55","55","6","6","0","0","WSW","0.0","45","69","29.92","Haze"
"KLAX","2024-12-31T20:45","55","55","6","6","0","0","WSW","0.0","45","69","29.92","Haze"
"KLAX","2024-12-31T21:00","54","54","0","0","0","0","CALM","0.0","45","72","29.93","Haze"
"KLAX","2024-12-31T21:15","54","54","0","0","0","0","CALM","0.0","45","72","29.93","Haze"
"KLAX","2024-12-31T21:30","54","54","0","0","0","0","CALM","0.0","45","72","29.93","Haze"
"KLAX","2024-12-31T21:45","54","54","0","0","0","0","CALM","0.0","45","72","29.93","Haze"
"KLAX","2024-12-31T22:00","54","54","0","0","0","0","CALM","0.0","46","75","29.94","Haze"
"KLAX","2024-12-31T22:15","54","54","0","0","0","0","CALM","0.0","46","75","29.94","Haze"
"KLAX","2024-12-31T22:30","54","54","0","0","0","0","CALM","0.0","46","75","29.94","Haze"
"KLAX","2024-12-31T22:45","54","54","0","0","0","0","CALM","0.0","46","75","29.94","Haze"
"KLAX","2024-12-31T23:00","54","54","3","3","0","0","N","0.0","45","72","29.95","Haze"
"KLAX","2024-12-31T23:15","54","54","3","3","0","0","N","0.0","45","72","29.95","Haze"
"KLAX","2024-12-31T23:30","54","54","3","3","0","0","N","0.0","45","72","29.95","Haze"
"KLAX","2024-12-31T23:45","54","54","3","3","0","0","N","0.0","45","72","29.95","Haze"
"KLAX","2025-01-01T00:00","54","54","6","6","0","0","NW","0.0","51","90","29.95","Mist"
"KLAX","2025-01-01T00:15","54","54","6","6","0","0","NW","0.0","51","90","29.95","Mist"
"KLAX","2025-01-01T00:30","54","54","6","6","0","0","NW","0.0","51","90","29.95","Mist"
"KLAX","2025-01-01T00:45","54","54","6","6","0","0","NW","0.0","51","90","29.95","Mist"
"KLAX","2025-01-01T01:00","53","53","3","3","0","0","NW","0.0","50","89","29.94","Mist"
"KLAX","2025-01-01T01:15","53","53","3","3","0","0","NW","0.0","50","89","29.94","Mist"
"KLAX","2025-01-01T01:30","53","53","3","3","0","0","NW","0.0","50","89","29.94","Mist"
"KLAX","2025-01-01T01:45","53","53","3","3","0","0","NW","0.0","50","89","29.94","Mist"
