"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-10T02:00","54","54","7","7","0","0","NW","0.0","37","53","29.86","Fair"
"KLAX","2021-12-10T02:15","54","54","7","7","0","0","NW","0.0","37","53","29.86","Fair"
"KLAX","2021-12-10T02:30","54","54","7","7","0","0","NW","0.0","37","53","29.86","Fair"
"KLAX","2021-12-10T02:45","54","54","7","7","0","0","NW","0.0","37","53","29.86","Fair"
"KLAX","2021-12-10T03:00","53","53","0","0","0","0","CALM","0.0","37","55","29.87","Fair"
"KLAX","2021-12-10T03:15","53","53","0","0","0","0","CALM","0.0","37","55","29.87","Fair"
"KLAX","2021-12-10T03:30","53","53","0","0","0","0","CALM","0.0","37","55","29.87","Fair"
"KLAX","2021-12-10T03:45","53","53","0","0","0","0","CALM","0.0","37","55","29.87","Fair"
"KLAX","2021-12-10T04:00","51","51","6","6","0","0","SSE","0.0","38","61","29.87","Fair"
"KLAX","2021-12-10T04:15","51","51","6","6","0","0","SSE","0.0","38","61","29.87","Fair"
"KLAX","2021-12-10T04:30","51","51","6","6","0","0","SSE","0.0","38","61","29.87","Fair"
"KLAX","2021-12-10T04:45","51","51","6","6","0","0","SSE","0.0","38","61","29.87","Fair"
"KLAX","2021-12-10T05:00","48","48","6","6","0","0","E","0.0","39","71","29.87","Fair"
"KLAX","2021-12-10T05:15","48","48","6","6","0","0","E","0.0","39","71","29.87","Fair"
"KLAX","2021-12-10T05:30","48","48","6","6","0","0","E","0.0","39","71","29.87","Fair"
"KLAX","2021-12-10T05:45","48","48","6","6","0","0","E","0.0","39","71","29.87","Fair"
"KLAX","2021-12-10T06:00","50","50","0","0","0","0","CALM","0.0","42","74","29.88","Fair"
"KLAX","2021-12-10T06:15","50","50","0","0","0","0","CALM","0.0","42","74","29.88","Fair"
"KLAX","2021-12-10T06:30","50","50","0","0","0","0","CALM","0.0","42","74","29.88","Fair"
"KLAX","2021-12-10T06:45","50","50","0","0","0","0","CALM","0.0","42","74","29.88","Fair"
"KLAX","2021-12-10T07:00","46","46","0","0","0","0","CALM","0.0","41","83","29.91","Partly Cloudy"
"KLAX","2021-12-10T07:15","46","46","0","0","0","0","CALM","0.0","41","83","29.91","Partly Cloudy"
"KLAX","2021-12-10T07:30","46","46","0","0","0","0","CALM","0.0","41","83","29.91","Partly Cloudy"
"KLAX","2021-12-10T07:45","50","50","5","5","0","0","NE","0.0","43","77","29.92","Partly Cloudy"
"KLAX","2021-12-10T08:00","50","50","5","5","0","0","ENE","0.0","43","77","29.93","Partly Cloudy"
"KLAX","2021-12-10T08:15","50","50","5","5","0","0","ENE","0.0","43","77","29.93","Partly Cloudy"
"KLAX","2021-12-10T08:30","50","50","5","5","0","0","ENE","0.0","43","77","29.93","Partly Cloudy"
"KLAX","2021-12-10T08:45","50","50","5","5","0","0","ENE","0.0","43","77","29.93","Partly Cloudy"
"KLAX","2021-12-10T09:00","52","52","8","8","0","0","NE","0.0","44","74","29.95","Mostly Cloudy"
"KLAX","2021-12-10T09:15","52","52","8","8","0","0","NE","0.0","44","74","29.95","Mostly Cloudy"
"KLAX","2021-12-10T09:30","52","52","8","8","0","0","NE","0.0","44","74","29.95","Mostly Cloudy"
"KLAX","2021-12-10T09:45","52","52","8","8","0","0","NE","0.0","44","74","29.95","Mostly Cloudy"
"KLAX","2021-12-10T10:00","56","56","8","8","0","0","ENE","0.0","45","67","29.97","Fair"
"KLAX","2021-12-10T10:15","56","56","8","8","0","0","ENE","0.0","45","67","29.97","Fair"
"KLAX","2021-12-10T10:30","56","56","8","8","0","0","ENE","0.0","45","67","29.97","Fair"
"KLAX","2021-12-10T10:45","56","56","8","8","0","0","ENE","0.0","45","67","29.97","Fair"
"KLAX","2021-12-10T11:00","59","59","13","13","0","0","E","0.0","45","60","29.98","Mostly Cloudy"
"KLAX","2021-12-10T11:15","60","60","5","5","0","0","ESE","0.0","45","57","29.98","Mostly Cloudy"
"KLAX","2021-12-10T11:30","59","59","13","13","0","0","E","0.0","45","60","29.98","Mostly Cloudy"
"KLAX","2021-12-10T11:45","59","59","13","13","0","0","E","0.0","45","60","29.98","Mostly Cloudy"
"KLAX","2021-12-10T12:00","61","61","8","8","0","0","E","0.0","44","54","29.98","Mostly Cloudy"
"KLAX","2021-12-10T12:15","61","61","8","8","0","0","E","0.0","44","54","29.98","Mostly Cloudy"
"KLAX","2021-12-10T12:30","61","61","8","8","0","0","E","0.0","44","54","29.98","Mostly Cloudy"
"KLAX","2021-12-10T12:45","61","61","8","8","0","0","E","0.0","44","54","29.98","Mostly Cloudy"
"KLAX","2021-12-10T13:00","60","60","7","7","0","0","SE","0.0","43","53","29.95","Cloudy"
"KLAX","2021-12-10T13:15","60","60","7","7","0","0","SE","0.0","43","53","29.95","Cloudy"
"KLAX","2021-12-10T13:30","60","60","7","7","0","0","SE","0.0","43","53","29.95","Cloudy"
"KLAX","2021-12-10T13:45","60","60","7","7","0","0","SE","0.0","43","53","29.95","Cloudy"
"KLAX","2021-12-10T14:00","62","62","6","6","0","0","E","0.0","44","52","29.96","Mostly Cloudy"
"KLAX","2021-12-10T14:15","62","62","6","6","0","0","E","0.0","44","52","29.96","Mostly Cloudy"
"KLAX","2021-12-10T14:30","62","62","6","6","0","0","E","0.0","44","52","29.96","Mostly Cloudy"
"KLAX","2021-12-10T14:45","62","62","6","6","0","0","E","0.0","44","52","29.96","Mostly Cloudy"
"KLAX","2021-12-10T15:00","63","63","0","0","0","0","CALM","0.0","42","46","29.96","Mostly Cloudy"
"KLAX","2021-12-10T15:15","63","63","0","0","0","0","CALM","0.0","42","46","29.96","Mostly Cloudy"
"KLAX","2021-12-10T15:30","63","63","0","0","0","0","CALM","0.0","42","46","29.96","Mostly Cloudy"
"KLAX","2021-12-10T15:45","63","63","0","0","0","0","CALM","0.0","42","46","29.96","Mostly Cloudy"
"KLAX","2021-12-10T16:00","61","61","7","7","0","0","W","0.0","47","60","29.97","Mostly Cloudy"
"KLAX","2021-12-10T16:15","61","61","7","7","0","0","W","0.0","47","60","29.97","Mostly Cloudy"
"KLAX","2021-12-10T16:30","61","61","7","7","0","0","W","0.0","47","60","29.97","Mostly Cloudy"
"KLAX","2021-12-10T16:45","61","61","7","7","0","0","W","0.0","47","60","29.97","Mostly Cloudy"
