"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-31T02:00","57","57","3","3","0","0","SSE","0.0","42","57","29.98","Fair"
"KLAX","2020-01-31T02:15","57","57","3","3","0","0","SSE","0.0","42","57","29.98","Fair"
"KLAX","2020-01-31T02:30","57","57","3","3","0","0","SSE","0.0","42","57","29.98","Fair"
"KLAX","2020-01-31T02:45","57","57","3","3","0","0","SSE","0.0","42","57","29.98","Fair"
"KLAX","2020-01-31T03:00","53","53","0","0","0","0","CALM","0.0","41","64","30.00","Fair"
"KLAX","2020-01-31T03:15","53","53","0","0","0","0","CALM","0.0","41","64","30.00","Fair"
"KLAX","2020-01-31T03:30","53","53","0","0","0","0","CALM","0.0","41","64","30.00","Fair"
"KLAX","2020-01-31T03:45","53","53","0","0","0","0","CALM","0.0","41","64","30.00","Fair"
"KLAX","2020-01-31T04:00","55","55","3","3","0","0","ESE","0.0","40","57","30.00","Fair"
"KLAX","2020-01-31T04:15","55","55","3","3","0","0","ESE","0.0","40","57","30.00","Fair"
"KLAX","2020-01-31T04:30","55","55","3","3","0","0","ESE","0.0","40","57","30.00","Fair"
"KLAX","2020-01-31T04:45","55","55","3","3","0","0","ESE","0.0","40","57","30.00","Fair"
"KLAX","2020-01-31T05:00","53","53","0","0","0","0","CALM","0.0","39","59","30.01","Fair"
"KLAX","2020-01-31T05:15","53","53","0","0","0","0","CALM","0.0","39","59","30.01","Fair"
"KLAX","2020-01-31T05:30","53","53","0","0","0","0","CALM","0.0","39","59","30.01","Fair"
"KLAX","2020-01-31T05:45","53","53","0","0","0","0","CALM","0.0","39","59","30.01","Fair"
"KLAX","2020-01-31T06:00","52","52","5","5","0","0","ESE","0.0","37","57","30.03","Partly Cloudy"
"KLAX","2020-01-31T06:15","52","52","5","5","0","0","ESE","0.0","37","57","30.03","Partly Cloudy"
"KLAX","2020-01-31T06:30","52","52","5","5","0","0","ESE","0.0","37","57","30.03","Partly Cloudy"
"KLAX","2020-01-31T06:45","52","52","5","5","0","0","ESE","0.0","37","57","30.03","Partly Cloudy"
"KLAX","2020-01-31T07:00","54","54","3","3","0","0","ESE","0.0","35","49","30.05","Partly Cloudy"
"KLAX","2020-01-31T07:15","54","54","3","3","0","0","ESE","0.0","35","49","30.05","Partly Cloudy"
"KLAX","2020-01-31T07:30","54","54","3","3","0","0","ESE","0.0","35","49","30.05","Partly Cloudy"
"KLAX","2020-01-31T07:45","54","54","3","3","0","0","ESE","0.0","35","49","30.05","Partly Cloudy"
"KLAX","2020-01-31T08:00","55","55","0","0","0","0","CALM","0.0","34","45","30.08","Mostly Cloudy"
"KLAX","2020-01-31T08:15","55","55","0","0","0","0","CALM","0.0","34","45","30.08","Mostly Cloudy"
"KLAX","2020-01-31T08:30","55","55","0","0","0","0","CALM","0.0","34","45","30.08","Mostly Cloudy"
"KLAX","2020-01-31T08:45","55","55","0","0","0","0","CALM","0.0","34","45","30.08","Mostly Cloudy"
"KLAX","2020-01-31T09:00","60","60","0","0","0","0","CALM","0.0","37","42","30.09","Mostly Cloudy"
"KLAX","2020-01-31T09:15","60","60","0","0","0","0","CALM","0.0","37","42","30.09","Mostly Cloudy"
"KLAX","2020-01-31T09:30","60","60","0","0","0","0","CALM","0.0","37","42","30.09","Mostly Cloudy"
"KLAX","2020-01-31T09:45","60","60","0","0","0","0","CALM","0.0","37","42","30.09","Mostly Cloudy"
"KLAX","2020-01-31T10:00","67","67","0","0","0","0","CALM","0.0","34","30","30.10","Mostly Cloudy"
"KLAX","2020-01-31T10:15","67","67","0","0","0","0","CALM","0.0","34","30","30.10","Mostly Cloudy"
"KLAX","2020-01-31T10:30","67","67","0","0","0","0","CALM","0.0","34","30","30.10","Mostly Cloudy"
"KLAX","2020-01-31T10:45","67","67","0","0","0","0","CALM","0.0","34","30","30.10","Mostly Cloudy"
"KLAX","2020-01-31T11:00","72","72","5","5","0","0","NE","0.0","34","25","30.11","Partly Cloudy"
"KLAX","2020-01-31T11:15","72","72","5","5","0","0","NE","0.0","34","25","30.11","Partly Cloudy"
"KLAX","2020-01-31T11:30","72","72","5","5","0","0","NE","0.0","34","25","30.11","Partly Cloudy"
"KLAX","2020-01-31T11:45","72","72","5","5","0","0","NE","0.0","34","25","30.11","Partly Cloudy"
"KLAX","2020-01-31T12:00","76","76","5","5","0","0","VAR","0.0","32","20","30.11","Partly Cloudy"
"KLAX","2020-01-31T12:15","76","76","5","5","0","0","VAR","0.0","32","20","30.11","Partly Cloudy"
"KLAX","2020-01-31T12:30","76","76","5","5","0","0","VAR","0.0","32","20","30.11","Partly Cloudy"
"KLAX","2020-01-31T12:45","76","76","5","5","0","0","VAR","0.0","32","20","30.11","Partly Cloudy"
"KLAX","2020-01-31T13:00","78","78","0","0","0","0","CALM","0.0","32","19","30.09","Fair"
"KLAX","2020-01-31T13:15","78","78","0","0","0","0","CALM","0.0","32","19","30.09","Fair"
"KLAX","2020-01-31T13:30","78","78","0","0","0","0","CALM","0.0","32","19","30.09","Fair"
"KLAX","2020-01-31T13:45","78","78","0","0","0","0","CALM","0.0","32","19","30.09","Fair"
"KLAX","2020-01-31T14:00","79","79","8","8","0","0","W","0.0","34","20","30.06","Fair"
"KLAX","2020-01-31T14:15","79","79","8","8","0","0","W","0.0","34","20","30.06","Fair"
"KLAX","2020-01-31T14:30","79","79","8","8","0","0","W","0.0","34","20","30.06","Fair"
"KLAX","2020-01-31T14:45","79","79","8","8","0","0","W","0.0","34","20","30.06","Fair"
"KLAX","2020-01-31T15:00","74","74","10","10","0","0","W","0.0","47","38","30.06","Mostly Cloudy"
"KLAX","2020-01-31T15:15","74","74","10","10","0","0","W","0.0","47","38","30.06","Mostly Cloudy"
"KLAX","2020-01-31T15:30","74","74","10","10","0","0","W","0.0","47","38","30.06","Mostly Cloudy"
"KLAX","2020-01-31T15:45","74","74","10","10","0","0","W","0.0","47","38","30.06","Mostly Cloudy"
"KLAX","2020-01-31T16:00","73","73","12","12","0","0","W","0.0","44","35","30.05","Partly Cloudy"
"KLAX","2020-01-31T16:15","73","73","12","12","0","0","W","0.0","44","35","30.05","Partly Cloudy"
"KLAX","2020-01-31T16:30","73","73","12","12","0","0","W","0.0","44","35","30.05","Partly Cloudy"
"KLAX","2020-01-31T16:45","73","73","12","12","0","0","W","0.0","44","35","30.05","Partly Cloudy"
"KLAX","2020-01-31T17:00","72","72","10","10","0","0","W","0.0","38","29","30.05","Partly Cloudy"
"KLAX","2020-01-31T17:15","72","72","10","10","0","0","W","0.0","38","29","30.05","Partly Cloudy"
"KLAX","2020-01-31T17:30","72","72","10","10","0","0","W","0.0","38","29","30.05","Partly Cloudy"
"KLAX","2020-01-31T17:45","72","72","10","10","0","0","W","0.0","38","29","30.05","Partly Cloudy"
"KLAX","2020-01-31T18:00","70","70","10","10","0","0","W","0.0","38","31","30.05","Mostly Cloudy"
"KLAX","2020-01-31T18:15","70","70","10","10","0","0","W","0.0","38","31","30.05","Mostly Cloudy"
"KLAX","2020-01-31T18:30","70","70","10","10","0","0","W","0.0","38","31","30.05","Mostly Cloudy"
"KLAX","2020-01-31T18:45","70","70","10","10","0","0","W","0.0","38","31","30.05","Mostly Cloudy"
"KLAX","2020-01-31T19:00","67","67","12","12","0","0","W","0.0","46","47","30.05","Mostly Cloudy"
"KLAX","2020-01-31T19:15","67","67","12","12","0","0","W","0.0","46","47","30.05","Mostly Cloudy"
"KLAX","2020-01-31T19:30","67","67","12","12","0","0","W","0.0","46","47","30.05","Mostly Cloudy"
"KLAX","2020-01-31T19:45","67","67","12","12","0","0","W","0.0","46","47","30.05","Mostly Cloudy"
"KLAX","2020-01-31T20:00","67","67","7","7","0","0","WSW","0.0","47","49","30.06","Mostly Cloudy"
"KLAX","2020-01-31T20:15","67","67","7","7","0","0","WSW","0.0","47","49","30.06","Mostly Cloudy"
"KLAX","2020-01-31T20:30","67","67","7","7","0","0","WSW","0.0","47","49","30.06","Mostly Cloudy"
"KLAX","2020-01-31T20:45","67","67","7","7","0","0","WSW","0.0","47","49","30.06","Mostly Cloudy"
"KLAX","2020-01-31T21:00","64","64","7","7","0","0","SW","0.0","48","56","30.07","Fair"
"KLAX","2020-01-31T21:15","64","64","7","7","0","0","SW","0.0","48","56","30.07","Fair"
"KLAX","2020-01-31T21:30","64","64","7","7","0","0","SW","0.0","48","56","30.07","Fair"
"KLAX","2020-01-31T21:45","64","64","7","7","0","0","SW","0.0","48","56","30.07","Fair"
"KLAX","2020-01-31T22:00","66","66","0","0","0","0","CALM","0.0","46","48","30.08","Partly Cloudy"
"KLAX","2020-01-31T22:15","66","66","0","0","0","0","CALM","0.0","46","48","30.08","Partly Cloudy"
"KLAX","2020-01-31T22:30","66","66","0","0","0","0","CALM","0.0","46","48","30.08","Partly Cloudy"
"KLAX","2020-01-31T22:45","66","66","0","0","0","0","CALM","0.0","46","48","30.08","Partly Cloudy"
"KLAX","2020-01-31T23:00","65","65","0","0","0","0","CALM","0.0","44","47","30.09","Partly Cloudy"
"KLAX","2020-01-31T23:15","65","65","0","0","0","0","CALM","0.0","44","47","30.09","Partly Cloudy"
