"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-24T02:00","63","63","3","3","0","0","NNW","0.0","60","90","29.71","Cloudy"
"KLAX","2024-09-24T02:15","63","63","3","3","0","0","NNW","0.0","60","90","29.71","Cloudy"
"KLAX","2024-09-24T02:30","63","63","3","3","0","0","NNW","0.0","60","90","29.71","Cloudy"
"KLAX","2024-09-24T02:45","63","63","3","3","0","0","NNW","0.0","60","90","29.71","Cloudy"
"KLAX","2024-09-24T03:00","63","63","3","3","0","0","VAR","0.0","60","90","29.71","Mist"
"KLAX","2024-09-24T03:15","63","63","3","3","0","0","VAR","0.0","60","90","29.71","Mist"
"KLAX","2024-09-24T03:30","63","63","3","3","0","0","VAR","0.0","60","90","29.71","Mist"
"KLAX","2024-09-24T03:45","63","63","3","3","0","0","VAR","0.0","60","90","29.71","Mist"
"KLAX","2024-09-24T04:00","63","63","3","3","0","0","E","0.0","60","90","29.70","Mist"
"KLAX","2024-09-24T04:15","63","63","3","3","0","0","E","0.0","60","90","29.70","Mist"
"KLAX","2024-09-24T04:30","63","63","3","3","0","0","E","0.0","60","90","29.70","Mist"
"KLAX","2024-09-24T04:45","63","63","3","3","0","0","E","0.0","60","90","29.70","Mist"
"KLAX","2024-09-24T05:00","63","63","3","3","0","0","ESE","0.0","60","90","29.69","Mist"
"KLAX","2024-09-24T05:15","63","63","3","3","0","0","ESE","0.0","60","90","29.69","Mist"
"KLAX","2024-09-24T05:30","63","63","3","3","0","0","ESE","0.0","60","90","29.69","Mist"
"KLAX","2024-09-24T05:45","63","63","3","3","0","0","ESE","0.0","60","90","29.69","Mist"
"KLAX","2024-09-24T06:00","63","63","3","3","0","0","NNW","0.0","60","90","29.69","Mist"
"KLAX","2024-09-24T06:15","63","63","3","3","0","0","NNW","0.0","60","90","29.69","Mist"
"KLAX","2024-09-24T06:30","63","63","3","3","0","0","NNW","0.0","60","90","29.69","Mist"
"KLAX","2024-09-24T06:45","63","63","3","3","0","0","NNW","0.0","60","90","29.69","Mist"
"KLAX","2024-09-24T07:00","64","64","0","0","0","0","CALM","0.0","60","87","29.70","Mist"
"KLAX","2024-09-24T07:15","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Mist"
"KLAX","2024-09-24T07:30","64","64","0","0","0","0","CALM","0.0","60","87","29.70","Mist"
"KLAX","2024-09-24T07:45","64","64","0","0","0","0","CALM","0.0","60","87","29.70","Mist"
"KLAX","2024-09-24T08:00","63","63","6","6","0","0","WSW","0.0","60","90","29.72","Mist"
"KLAX","2024-09-24T08:15","63","63","6","6","0","0","WSW","0.0","60","90","29.72","Mist"
"KLAX","2024-09-24T08:30","63","63","6","6","0","0","WSW","0.0","60","90","29.72","Mist"
"KLAX","2024-09-24T08:45","64","64","5","5","0","0","WSW","0.0","60","87","29.73","Mist"
"KLAX","2024-09-24T09:00","64","64","6","6","0","0","WSW","0.0","60","87","29.73","Mist"
"KLAX","2024-09-24T09:15","64","64","6","6","0","0","WSW","0.0","60","87","29.73","Mist"
"KLAX","2024-09-24T09:30","64","64","6","6","0","0","WSW","0.0","60","87","29.73","Mist"
"KLAX","2024-09-24T09:45","65","65","7","7","0","0","WSW","0.0","60","84","29.74","Haze"
"KLAX","2024-09-24T10:00","65","65","5","5","0","0","WSW","0.0","60","84","29.74","Haze"
"KLAX","2024-09-24T10:15","65","65","5","5","0","0","WSW","0.0","60","84","29.74","Haze"
"KLAX","2024-09-24T10:30","64","64","9","9","0","0","WSW","0.0","59","84","29.75","Cloudy"
"KLAX","2024-09-24T10:45","65","65","5","5","0","0","WSW","0.0","60","84","29.74","Haze"
"KLAX","2024-09-24T11:00","65","65","9","9","0","0","W","0.0","59","81","29.75","Cloudy"
"KLAX","2024-09-24T11:15","65","65","9","9","0","0","W","0.0","59","81","29.75","Cloudy"
"KLAX","2024-09-24T11:30","65","65","9","9","0","0","W","0.0","59","81","29.75","Cloudy"
"KLAX","2024-09-24T11:45","66","66","10","10","0","0","WSW","0.0","59","78","29.74","Haze"
"KLAX","2024-09-24T12:00","66","66","8","8","0","0","SW","0.0","59","78","29.74","Haze"
"KLAX","2024-09-24T12:15","66","66","8","8","0","0","SW","0.0","59","78","29.74","Haze"
"KLAX","2024-09-24T12:30","66","66","8","8","0","0","W","0.0","60","81","29.72","Haze"
"KLAX","2024-09-24T12:45","66","66","8","8","0","0","SW","0.0","59","78","29.74","Haze"
"KLAX","2024-09-24T13:00","68","68","7","7","0","0","W","0.0","60","76","29.71","Haze"
