"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-09T02:00","57","57","6","6","0","0","ENE","0.0","46","67","29.75","Fair"
"KLAX","2022-05-09T02:15","57","57","6","6","0","0","ENE","0.0","46","67","29.75","Fair"
"KLAX","2022-05-09T02:30","57","57","6","6","0","0","ENE","0.0","46","67","29.75","Fair"
"KLAX","2022-05-09T02:45","57","57","6","6","0","0","ENE","0.0","46","67","29.75","Fair"
"KLAX","2022-05-09T03:00","56","56","7","7","0","0","NE","0.0","46","69","29.75","Fair"
"KLAX","2022-05-09T03:15","56","56","7","7","0","0","NE","0.0","46","69","29.75","Fair"
"KLAX","2022-05-09T03:30","56","56","7","7","0","0","NE","0.0","46","69","29.75","Fair"
"KLAX","2022-05-09T03:45","56","56","7","7","0","0","NE","0.0","46","69","29.75","Fair"
"KLAX","2022-05-09T04:00","56","56","6","6","0","0","NE","0.0","46","69","29.76","Fair"
"KLAX","2022-05-09T04:15","56","56","6","6","0","0","NE","0.0","46","69","29.76","Fair"
"KLAX","2022-05-09T04:30","56","56","6","6","0","0","NE","0.0","46","69","29.76","Fair"
"KLAX","2022-05-09T04:45","56","56","6","6","0","0","NE","0.0","46","69","29.76","Fair"
"KLAX","2022-05-09T05:00","56","56","3","3","0","0","N","0.0","46","69","29.77","Fair"
"KLAX","2022-05-09T05:15","56","56","5","5","0","0","N","0.0","46","69","29.78","Partly Cloudy"
"KLAX","2022-05-09T05:30","56","56","3","3","0","0","N","0.0","46","69","29.77","Fair"
"KLAX","2022-05-09T05:45","56","56","3","3","0","0","N","0.0","46","69","29.77","Fair"
"KLAX","2022-05-09T06:00","56","56","6","6","0","0","N","0.0","46","69","29.78","Partly Cloudy"
"KLAX","2022-05-09T06:15","56","56","6","6","0","0","N","0.0","46","69","29.78","Partly Cloudy"
"KLAX","2022-05-09T06:30","56","56","6","6","0","0","N","0.0","46","69","29.78","Partly Cloudy"
"KLAX","2022-05-09T06:45","56","56","6","6","0","0","N","0.0","46","69","29.78","Partly Cloudy"
"KLAX","2022-05-09T07:00","56","56","8","8","0","0","NNW","0.0","31","39","29.81","Fair"
"KLAX","2022-05-09T07:15","56","56","8","8","0","0","NNW","0.0","31","39","29.81","Fair"
"KLAX","2022-05-09T07:30","56","56","8","8","0","0","NNW","0.0","31","39","29.81","Fair"
"KLAX","2022-05-09T07:45","56","56","8","8","0","0","NNW","0.0","31","39","29.81","Fair"
"KLAX","2022-05-09T08:00","60","60","7","7","0","0","VAR","0.0","32","35","29.82","Fair"
"KLAX","2022-05-09T08:15","60","60","7","7","0","0","VAR","0.0","32","35","29.82","Fair"
"KLAX","2022-05-09T08:30","60","60","7","7","0","0","VAR","0.0","32","35","29.82","Fair"
"KLAX","2022-05-09T08:45","60","60","7","7","0","0","VAR","0.0","32","35","29.82","Fair"
"KLAX","2022-05-09T09:00","63","63","6","6","0","0","NW","0.0","44","50","29.83","Fair"
"KLAX","2022-05-09T09:15","63","63","6","6","0","0","NW","0.0","44","50","29.83","Fair"
"KLAX","2022-05-09T09:30","63","63","6","6","0","0","NW","0.0","44","50","29.83","Fair"
"KLAX","2022-05-09T09:45","63","63","6","6","0","0","NW","0.0","44","50","29.83","Fair"
"KLAX","2022-05-09T10:00","65","65","0","0","0","0","CALM","0.0","44","47","29.84","Fair"
"KLAX","2022-05-09T10:15","65","65","0","0","0","0","CALM","0.0","44","47","29.84","Fair"
"KLAX","2022-05-09T10:30","65","65","0","0","0","0","CALM","0.0","44","47","29.84","Fair"
"KLAX","2022-05-09T10:45","65","65","0","0","0","0","CALM","0.0","44","47","29.84","Fair"
"KLAX","2022-05-09T11:00","66","66","10","10","0","0","WSW","0.0","42","42","29.85","Partly Cloudy"
"KLAX","2022-05-09T11:15","66","66","10","10","0","0","WSW","0.0","42","42","29.85","Partly Cloudy"
"KLAX","2022-05-09T11:30","66","66","10","10","0","0","WSW","0.0","42","42","29.85","Partly Cloudy"
"KLAX","2022-05-09T11:45","66","66","10","10","0","0","WSW","0.0","42","42","29.85","Partly Cloudy"
"KLAX","2022-05-09T12:00","66","66","15","15","0","0","WSW","0.0","44","45","29.86","Partly Cloudy"
"KLAX","2022-05-09T12:15","66","66","15","15","0","0","WSW","0.0","44","45","29.86","Partly Cloudy"
"KLAX","2022-05-09T12:30","66","66","15","15","0","0","WSW","0.0","44","45","29.86","Partly Cloudy"
"KLAX","2022-05-09T12:45","66","66","15","15","0","0","WSW","0.0","44","45","29.86","Partly Cloudy"
"KLAX","2022-05-09T13:00","65","65","16","16","0","0","W","0.0","46","50","29.85","Partly Cloudy"
"KLAX","2022-05-09T13:15","65","65","16","16","0","0","W","0.0","46","50","29.85","Partly Cloudy"
"KLAX","2022-05-09T13:30","65","65","16","16","0","0","W","0.0","46","50","29.85","Partly Cloudy"
"KLAX","2022-05-09T13:45","65","65","16","16","0","0","W","0.0","46","50","29.85","Partly Cloudy"
"KLAX","2022-05-09T14:00","64","64","17","17","0","0","WSW","0.0","45","50","29.85","Fair"
"KLAX","2022-05-09T14:15","64","64","17","17","0","0","WSW","0.0","45","50","29.85","Fair"
"KLAX","2022-05-09T14:30","64","64","17","17","0","0","WSW","0.0","45","50","29.85","Fair"
"KLAX","2022-05-09T14:45","64","64","17","17","0","0","WSW","0.0","45","50","29.85","Fair"
"KLAX","2022-05-09T15:00","64","64","16","16","0","0","WSW","0.0","44","48","29.84","Fair"
"KLAX","2022-05-09T15:15","64","64","16","16","0","0","WSW","0.0","44","48","29.84","Fair"
"KLAX","2022-05-09T15:30","64","64","16","16","0","0","WSW","0.0","44","48","29.84","Fair"
"KLAX","2022-05-09T15:45","64","64","16","16","0","0","WSW","0.0","44","48","29.84","Fair"
"KLAX","2022-05-09T16:00","64","64","16","16","0","0","W","0.0","39","40","29.83","Fair"
"KLAX","2022-05-09T16:15","64","64","16","16","0","0","W","0.0","39","40","29.83","Fair"
"KLAX","2022-05-09T16:30","64","64","16","16","0","0","W","0.0","39","40","29.83","Fair"
"KLAX","2022-05-09T16:45","64","64","16","16","0","0","W","0.0","39","40","29.83","Fair"
"KLAX","2022-05-09T17:00","64","64","17","17","0","0","W","0.0","40","41","29.82","Fair"
"KLAX","2022-05-09T17:15","64","64","17","17","0","0","W","0.0","40","41","29.82","Fair"
"KLAX","2022-05-09T17:30","64","64","17","17","0","0","W","0.0","40","41","29.82","Fair"
"KLAX","2022-05-09T17:45","64","64","17","17","0","0","W","0.0","40","41","29.82","Fair"
"KLAX","2022-05-09T18:00","63","63","20","20","25","25","W","0.0","42","46","29.82","Partly Cloudy"
"KLAX","2022-05-09T18:15","63","63","20","20","25","25","W","0.0","42","46","29.82","Partly Cloudy"
"KLAX","2022-05-09T18:30","63","63","20","20","25","25","W","0.0","42","46","29.82","Partly Cloudy"
"KLAX","2022-05-09T18:45","63","63","20","20","25","25","W","0.0","42","46","29.82","Partly Cloudy"
"KLAX","2022-05-09T19:00","60","60","20","20","0","0","W","0.0","44","55","29.82","Fair"
"KLAX","2022-05-09T19:15","60","60","20","20","0","0","W","0.0","44","55","29.82","Fair"
"KLAX","2022-05-09T19:30","60","60","20","20","0","0","W","0.0","44","55","29.82","Fair"
"KLAX","2022-05-09T19:45","60","60","20","20","0","0","W","0.0","44","55","29.82","Fair"
"KLAX","2022-05-09T20:00","57","57","22","22","29","29","W","0.0","45","64","29.82","Fair / Windy"
"KLAX","2022-05-09T20:15","57","57","22","22","29","29","W","0.0","45","64","29.82","Fair / Windy"
"KLAX","2022-05-09T20:30","57","57","22","22","29","29","W","0.0","45","64","29.82","Fair / Windy"
"KLAX","2022-05-09T20:45","57","57","22","22","29","29","W","0.0","45","64","29.82","Fair / Windy"
"KLAX","2022-05-09T21:00","56","56","18","18","0","0","W","0.0","45","67","29.84","Fair"
"KLAX","2022-05-09T21:15","56","56","18","18","0","0","W","0.0","45","67","29.84","Fair"
"KLAX","2022-05-09T21:30","56","56","18","18","0","0","W","0.0","45","67","29.84","Fair"
"KLAX","2022-05-09T21:45","56","56","18","18","0","0","W","0.0","45","67","29.84","Fair"
"KLAX","2022-05-09T22:00","57","57","15","15","0","0","W","0.0","45","64","29.85","Fair"
"KLAX","2022-05-09T22:15","57","57","15","15","0","0","W","0.0","45","64","29.85","Fair"
"KLAX","2022-05-09T22:30","57","57","15","15","0","0","W","0.0","45","64","29.85","Fair"
"KLAX","2022-05-09T22:45","57","57","15","15","0","0","W","0.0","45","64","29.85","Fair"
"KLAX","2022-05-09T23:00","57","57","14","14","0","0","W","0.0","45","64","29.85","Fair"
"KLAX","2022-05-09T23:15","57","57","14","14","0","0","W","0.0","45","64","29.85","Fair"
"KLAX","2022-05-09T23:30","57","57","14","14","0","0","W","0.0","45","64","29.85","Fair"
"KLAX","2022-05-09T23:45","57","57","14","14","0","0","W","0.0","45","64","29.85","Fair"
"KLAX","2022-05-10T00:00","56","56","7","7","0","0","W","0.0","43","62","29.86","Fair"
