"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-04T01:00","52","52","3","3","0","0","E","0.0","48","88","29.92","Mostly Cloudy"
"KLAX","2021-02-04T01:15","52","52","3","3","0","0","E","0.0","48","88","29.92","Mostly Cloudy"
"KLAX","2021-02-04T01:30","52","52","3","3","0","0","E","0.0","48","88","29.92","Mostly Cloudy"
"KLAX","2021-02-04T01:45","52","52","3","3","0","0","E","0.0","48","88","29.92","Mostly Cloudy"
"KLAX","2021-02-04T02:00","51","51","3","3","0","0","E","0.0","48","89","29.92","Mostly Cloudy"
"KLAX","2021-02-04T02:15","51","51","3","3","0","0","E","0.0","48","89","29.92","Mostly Cloudy"
"KLAX","2021-02-04T02:30","51","51","3","3","0","0","E","0.0","48","89","29.92","Mostly Cloudy"
"KLAX","2021-02-04T02:45","51","51","3","3","0","0","E","0.0","48","89","29.92","Mostly Cloudy"
"KLAX","2021-02-04T03:00","52","52","5","5","0","0","ENE","0.0","49","89","29.93","Mostly Cloudy"
"KLAX","2021-02-04T03:15","52","52","5","5","0","0","ENE","0.0","49","89","29.93","Mostly Cloudy"
"KLAX","2021-02-04T03:30","52","52","5","5","0","0","ENE","0.0","49","89","29.93","Mostly Cloudy"
"KLAX","2021-02-04T03:45","52","52","5","5","0","0","ENE","0.0","49","89","29.93","Mostly Cloudy"
"KLAX","2021-02-04T04:00","51","51","5","5","0","0","E","0.0","49","92","29.92","Partly Cloudy"
"KLAX","2021-02-04T04:15","51","51","5","5","0","0","E","0.0","49","92","29.92","Partly Cloudy"
"KLAX","2021-02-04T04:30","51","51","5","5","0","0","E","0.0","49","92","29.92","Partly Cloudy"
"KLAX","2021-02-04T04:45","51","51","5","5","0","0","E","0.0","49","92","29.92","Partly Cloudy"
"KLAX","2021-02-04T05:00","53","53","0","0","0","0","CALM","0.0","49","86","29.93","Partly Cloudy"
"KLAX","2021-02-04T05:15","53","53","0","0","0","0","CALM","0.0","49","86","29.93","Partly Cloudy"
"KLAX","2021-02-04T05:30","53","53","0","0","0","0","CALM","0.0","49","86","29.93","Partly Cloudy"
"KLAX","2021-02-04T05:45","53","53","0","0","0","0","CALM","0.0","49","86","29.93","Partly Cloudy"
"KLAX","2021-02-04T06:00","52","52","5","5","0","0","N","0.0","49","89","29.94","Partly Cloudy"
"KLAX","2021-02-04T06:15","52","52","5","5","0","0","N","0.0","49","89","29.94","Partly Cloudy"
"KLAX","2021-02-04T06:30","52","52","5","5","0","0","N","0.0","49","89","29.94","Partly Cloudy"
"KLAX","2021-02-04T06:45","52","52","5","5","0","0","N","0.0","49","89","29.94","Partly Cloudy"
"KLAX","2021-02-04T07:00","52","52","0","0","0","0","CALM","0.0","48","86","29.95","Mostly Cloudy"
"KLAX","2021-02-04T07:15","52","52","0","0","0","0","CALM","0.0","48","86","29.95","Mostly Cloudy"
"KLAX","2021-02-04T07:30","52","52","0","0","0","0","CALM","0.0","48","86","29.95","Mostly Cloudy"
"KLAX","2021-02-04T07:45","52","52","0","0","0","0","CALM","0.0","48","86","29.95","Mostly Cloudy"
"KLAX","2021-02-04T08:00","54","54","0","0","0","0","CALM","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2021-02-04T08:15","54","54","0","0","0","0","CALM","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2021-02-04T08:30","54","54","0","0","0","0","CALM","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2021-02-04T08:45","54","54","0","0","0","0","CALM","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2021-02-04T09:00","55","55","3","3","0","0","E","0.0","48","77","29.98","Mostly Cloudy"
"KLAX","2021-02-04T09:15","55","55","3","3","0","0","E","0.0","48","77","29.98","Mostly Cloudy"
"KLAX","2021-02-04T09:30","55","55","3","3","0","0","E","0.0","48","77","29.98","Mostly Cloudy"
"KLAX","2021-02-04T09:45","55","55","3","3","0","0","E","0.0","48","77","29.98","Mostly Cloudy"
"KLAX","2021-02-04T10:00","55","55","3","3","0","0","ESE","0.0","50","83","30.00","Cloudy"
"KLAX","2021-02-04T10:15","55","55","3","3","0","0","ESE","0.0","50","83","30.00","Cloudy"
"KLAX","2021-02-04T10:30","55","55","3","3","0","0","ESE","0.0","50","83","30.00","Cloudy"
"KLAX","2021-02-04T10:45","55","55","3","3","0","0","ESE","0.0","50","83","30.00","Cloudy"
"KLAX","2021-02-04T11:00","57","57","5","5","0","0","E","0.0","50","77","30.02","Mostly Cloudy"
"KLAX","2021-02-04T11:15","57","57","5","5","0","0","E","0.0","50","77","30.02","Mostly Cloudy"
"KLAX","2021-02-04T11:30","57","57","5","5","0","0","E","0.0","50","77","30.02","Mostly Cloudy"
"KLAX","2021-02-04T11:45","57","57","5","5","0","0","E","0.0","50","77","30.02","Mostly Cloudy"
"KLAX","2021-02-04T12:00","59","59","3","3","0","0","E","0.0","50","72","30.01","Mostly Cloudy"
"KLAX","2021-02-04T12:15","61","61","3","3","0","0","VAR","0.0","49","64","30.01","Partly Cloudy"
"KLAX","2021-02-04T12:30","59","59","3","3","0","0","E","0.0","50","72","30.01","Mostly Cloudy"
"KLAX","2021-02-04T12:45","59","59","3","3","0","0","E","0.0","50","72","30.01","Mostly Cloudy"
"KLAX","2021-02-04T13:00","61","61","3","3","0","0","VAR","0.0","48","62","29.99","Fair"
"KLAX","2021-02-04T13:15","61","61","3","3","0","0","VAR","0.0","48","62","29.99","Fair"
"KLAX","2021-02-04T13:30","61","61","3","3","0","0","VAR","0.0","48","62","29.99","Fair"
"KLAX","2021-02-04T13:45","61","61","3","3","0","0","VAR","0.0","48","62","29.99","Fair"
"KLAX","2021-02-04T14:00","60","60","12","12","0","0","SW","0.0","49","67","29.97","Fair"
"KLAX","2021-02-04T14:15","60","60","12","12","0","0","SW","0.0","49","67","29.97","Fair"
"KLAX","2021-02-04T14:30","60","60","12","12","0","0","SW","0.0","49","67","29.97","Fair"
"KLAX","2021-02-04T14:45","60","60","12","12","0","0","SW","0.0","49","67","29.97","Fair"
"KLAX","2021-02-04T15:00","60","60","9","9","0","0","SW","0.0","50","69","29.96","Fair"
"KLAX","2021-02-04T15:15","60","60","9","9","0","0","SW","0.0","50","69","29.96","Fair"
"KLAX","2021-02-04T15:30","60","60","9","9","0","0","SW","0.0","50","69","29.96","Fair"
"KLAX","2021-02-04T15:45","60","60","9","9","0","0","SW","0.0","50","69","29.96","Fair"
