"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-29T02:00","66","66","7","7","0","0","SW","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T02:15","66","66","7","7","0","0","SW","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T02:30","66","66","7","7","0","0","SW","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T02:45","66","66","7","7","0","0","SW","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T03:00","66","66","6","6","0","0","WSW","0.0","60","81","29.74","Partly Cloudy"
"KLAX","2022-08-29T03:15","66","66","6","6","0","0","WSW","0.0","60","81","29.74","Partly Cloudy"
"KLAX","2022-08-29T03:30","66","66","6","6","0","0","WSW","0.0","60","81","29.74","Partly Cloudy"
"KLAX","2022-08-29T03:45","66","66","6","6","0","0","WSW","0.0","60","81","29.74","Partly Cloudy"
"KLAX","2022-08-29T04:00","66","66","8","8","0","0","W","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T04:15","66","66","8","8","0","0","W","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T04:30","66","66","8","8","0","0","W","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T04:45","66","66","8","8","0","0","W","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T05:00","66","66","6","6","0","0","W","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T05:15","66","66","6","6","0","0","W","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T05:30","66","66","6","6","0","0","W","0.0","61","84","29.74","Partly Cloudy"
"KLAX","2022-08-29T05:45","66","66","3","3","0","0","WSW","0.0","61","84","29.75","Mostly Cloudy"
"KLAX","2022-08-29T06:00","66","66","0","0","0","0","CALM","0.0","61","84","29.76","Mostly Cloudy"
"KLAX","2022-08-29T06:15","66","66","0","0","0","0","CALM","0.0","61","84","29.76","Mostly Cloudy"
"KLAX","2022-08-29T06:30","66","66","0","0","0","0","CALM","0.0","61","84","29.76","Mostly Cloudy"
"KLAX","2022-08-29T06:45","67","67","0","0","0","0","CALM","0.0","62","84","29.77","Cloudy"
"KLAX","2022-08-29T07:00","67","67","0","0","0","0","CALM","0.0","62","84","29.77","Cloudy"
"KLAX","2022-08-29T07:15","67","67","0","0","0","0","CALM","0.0","62","84","29.77","Cloudy"
"KLAX","2022-08-29T07:30","67","67","0","0","0","0","CALM","0.0","62","84","29.77","Cloudy"
"KLAX","2022-08-29T07:45","67","67","0","0","0","0","CALM","0.0","62","84","29.77","Cloudy"
"KLAX","2022-08-29T08:00","68","68","3","3","0","0","N","0.0","61","78","29.79","Cloudy"
"KLAX","2022-08-29T08:15","68","68","7","7","0","0","SE","0.0","62","81","29.79","Cloudy"
"KLAX","2022-08-29T08:30","68","68","3","3","0","0","N","0.0","61","78","29.79","Cloudy"
"KLAX","2022-08-29T08:45","68","68","3","3","0","0","N","0.0","61","78","29.79","Cloudy"
"KLAX","2022-08-29T09:00","70","70","3","3","0","0","VAR","0.0","62","76","29.79","Cloudy"
"KLAX","2022-08-29T09:15","70","70","3","3","0","0","VAR","0.0","62","76","29.79","Cloudy"
"KLAX","2022-08-29T09:30","70","70","3","3","0","0","VAR","0.0","62","76","29.79","Cloudy"
"KLAX","2022-08-29T09:45","70","70","3","3","0","0","VAR","0.0","62","76","29.79","Cloudy"
"KLAX","2022-08-29T10:00","72","72","0","0","0","0","","0.0","62","71","29.80","Mostly Cloudy"
"KLAX","2022-08-29T10:15","72","72","8","8","0","0","WSW","0.0","62","71","29.81","Mostly Cloudy"
"KLAX","2022-08-29T10:30","72","72","0","0","0","0","","0.0","62","71","29.80","Mostly Cloudy"
"KLAX","2022-08-29T10:45","72","72","0","0","0","0","","0.0","62","71","29.80","Mostly Cloudy"
"KLAX","2022-08-29T11:00","74","74","9","9","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2022-08-29T11:15","74","74","9","9","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2022-08-29T11:30","74","74","9","9","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2022-08-29T11:45","74","74","9","9","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2022-08-29T12:00","74","74","9","9","0","0","W","0.0","62","66","29.81","Fair"
"KLAX","2022-08-29T12:15","74","74","9","9","0","0","W","0.0","62","66","29.81","Fair"
"KLAX","2022-08-29T12:30","74","74","9","9","0","0","W","0.0","62","66","29.81","Fair"
"KLAX","2022-08-29T12:45","74","74","9","9","0","0","W","0.0","62","66","29.81","Fair"
"KLAX","2022-08-29T13:00","74","74","14","14","0","0","WSW","0.0","62","66","29.80","Fair"
"KLAX","2022-08-29T13:15","74","74","14","14","0","0","WSW","0.0","62","66","29.80","Fair"
"KLAX","2022-08-29T13:30","74","74","14","14","0","0","WSW","0.0","62","66","29.80","Fair"
"KLAX","2022-08-29T13:45","74","74","14","14","0","0","WSW","0.0","62","66","29.80","Fair"
"KLAX","2022-08-29T14:00","74","74","16","16","0","0","W","0.0","61","64","29.78","Fair"
"KLAX","2022-08-29T14:15","74","74","16","16","0","0","W","0.0","61","64","29.78","Fair"
