"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-22T02:00","56","56","6","6","0","0","VAR","0.0","51","84","29.97","Mostly Cloudy"
"KLAX","2021-12-22T02:15","56","56","6","6","0","0","VAR","0.0","51","84","29.97","Mostly Cloudy"
"KLAX","2021-12-22T02:30","56","56","6","6","0","0","VAR","0.0","51","84","29.97","Mostly Cloudy"
"KLAX","2021-12-22T02:45","56","56","6","6","0","0","VAR","0.0","51","84","29.97","Mostly Cloudy"
"KLAX","2021-12-22T03:00","51","51","3","3","0","0","E","0.0","48","89","29.97","Mostly Cloudy"
"KLAX","2021-12-22T03:15","51","51","3","3","0","0","E","0.0","48","89","29.97","Mostly Cloudy"
"KLAX","2021-12-22T03:30","51","51","3","3","0","0","E","0.0","48","89","29.97","Mostly Cloudy"
"KLAX","2021-12-22T03:45","51","51","3","3","0","0","E","0.0","48","89","29.97","Mostly Cloudy"
"KLAX","2021-12-22T04:00","52","52","0","0","0","0","CALM","0.0","47","83","29.96","Mostly Cloudy"
"KLAX","2021-12-22T04:15","52","52","0","0","0","0","CALM","0.0","47","83","29.96","Mostly Cloudy"
"KLAX","2021-12-22T04:30","52","52","0","0","0","0","CALM","0.0","47","83","29.96","Mostly Cloudy"
"KLAX","2021-12-22T04:45","52","52","0","0","0","0","CALM","0.0","47","83","29.96","Mostly Cloudy"
"KLAX","2021-12-22T05:00","51","51","3","3","0","0","E","0.0","45","80","29.95","Mostly Cloudy"
"KLAX","2021-12-22T05:15","51","51","3","3","0","0","E","0.0","45","80","29.95","Mostly Cloudy"
"KLAX","2021-12-22T05:30","51","51","3","3","0","0","E","0.0","45","80","29.95","Mostly Cloudy"
"KLAX","2021-12-22T05:45","51","51","3","3","0","0","E","0.0","45","80","29.95","Mostly Cloudy"
"KLAX","2021-12-22T06:00","51","51","0","0","0","0","CALM","0.0","43","74","29.95","Mostly Cloudy"
"KLAX","2021-12-22T06:15","51","51","0","0","0","0","CALM","0.0","43","74","29.95","Mostly Cloudy"
"KLAX","2021-12-22T06:30","51","51","0","0","0","0","CALM","0.0","43","74","29.95","Mostly Cloudy"
"KLAX","2021-12-22T06:45","51","51","0","0","0","0","CALM","0.0","43","74","29.95","Mostly Cloudy"
"KLAX","2021-12-22T07:00","52","52","0","0","0","0","CALM","0.0","41","66","29.96","Mostly Cloudy"
"KLAX","2021-12-22T07:15","52","52","0","0","0","0","CALM","0.0","41","66","29.96","Mostly Cloudy"
"KLAX","2021-12-22T07:30","52","52","0","0","0","0","CALM","0.0","41","66","29.96","Mostly Cloudy"
"KLAX","2021-12-22T07:45","52","52","0","0","0","0","CALM","0.0","41","66","29.96","Mostly Cloudy"
"KLAX","2021-12-22T08:00","51","51","3","3","0","0","ESE","0.0","38","61","29.97","Mostly Cloudy"
"KLAX","2021-12-22T08:15","51","51","3","3","0","0","ESE","0.0","38","61","29.97","Mostly Cloudy"
"KLAX","2021-12-22T08:30","51","51","3","3","0","0","ESE","0.0","38","61","29.97","Mostly Cloudy"
"KLAX","2021-12-22T08:45","51","51","3","3","0","0","ESE","0.0","38","61","29.97","Mostly Cloudy"
"KLAX","2021-12-22T09:00","55","55","0","0","0","0","CALM","0.0","39","55","29.98","Mostly Cloudy"
"KLAX","2021-12-22T09:15","55","55","0","0","0","0","CALM","0.0","39","55","29.98","Mostly Cloudy"
"KLAX","2021-12-22T09:30","55","55","0","0","0","0","CALM","0.0","39","55","29.98","Mostly Cloudy"
