"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-18T02:00","49","49","14","14","0","0","NW","0.0","27","43","29.89","Fair"
"KLAX","2019-02-18T02:15","49","49","14","14","0","0","NW","0.0","27","43","29.89","Fair"
"KLAX","2019-02-18T02:30","49","49","14","14","0","0","NW","0.0","27","43","29.89","Fair"
"KLAX","2019-02-18T02:45","49","49","14","14","0","0","NW","0.0","27","43","29.89","Fair"
"KLAX","2019-02-18T03:00","48","48","10","10","0","0","WNW","0.0","27","44","29.89","Fair"
"KLAX","2019-02-18T03:15","48","48","10","10","0","0","WNW","0.0","27","44","29.89","Fair"
"KLAX","2019-02-18T03:30","48","48","10","10","0","0","WNW","0.0","27","44","29.89","Fair"
"KLAX","2019-02-18T03:45","48","48","10","10","0","0","WNW","0.0","27","44","29.89","Fair"
"KLAX","2019-02-18T04:00","47","47","9","9","0","0","NW","0.0","26","44","29.87","Fair"
"KLAX","2019-02-18T04:15","47","47","9","9","0","0","NW","0.0","26","44","29.87","Fair"
"KLAX","2019-02-18T04:30","47","47","9","9","0","0","NW","0.0","26","44","29.87","Fair"
"KLAX","2019-02-18T04:45","47","47","9","9","0","0","NW","0.0","26","44","29.87","Fair"
"KLAX","2019-02-18T05:00","48","48","12","12","21","21","N","0.0","23","37","29.87","Fair"
"KLAX","2019-02-18T05:15","48","48","12","12","21","21","N","0.0","23","37","29.87","Fair"
"KLAX","2019-02-18T05:30","48","48","12","12","21","21","N","0.0","23","37","29.87","Fair"
"KLAX","2019-02-18T05:45","48","48","12","12","21","21","N","0.0","23","37","29.87","Fair"
"KLAX","2019-02-18T06:00","47","47","10","10","0","0","NNW","0.0","24","41","29.88","Partly Cloudy"
"KLAX","2019-02-18T06:15","47","47","10","10","0","0","NNW","0.0","24","41","29.88","Partly Cloudy"
"KLAX","2019-02-18T06:30","47","47","10","10","0","0","NNW","0.0","24","41","29.88","Partly Cloudy"
"KLAX","2019-02-18T06:45","47","47","10","10","0","0","NNW","0.0","24","41","29.88","Partly Cloudy"
"KLAX","2019-02-18T07:00","46","46","12","12","0","0","NW","0.0","24","42","29.89","Fair"
"KLAX","2019-02-18T07:15","46","46","12","12","0","0","NW","0.0","24","42","29.89","Fair"
"KLAX","2019-02-18T07:30","46","46","12","12","0","0","NW","0.0","24","42","29.89","Fair"
"KLAX","2019-02-18T07:45","46","46","12","12","0","0","NW","0.0","24","42","29.89","Fair"
"KLAX","2019-02-18T08:00","47","47","0","0","0","0","CALM","0.0","23","39","29.90","Fair"
"KLAX","2019-02-18T08:15","47","47","0","0","0","0","CALM","0.0","23","39","29.90","Fair"
"KLAX","2019-02-18T08:30","47","47","0","0","0","0","CALM","0.0","23","39","29.90","Fair"
"KLAX","2019-02-18T08:45","47","47","0","0","0","0","CALM","0.0","23","39","29.90","Fair"
"KLAX","2019-02-18T09:00","49","49","3","3","0","0","VAR","0.0","26","41","29.92","Fair"
"KLAX","2019-02-18T09:15","49","49","3","3","0","0","VAR","0.0","26","41","29.92","Fair"
"KLAX","2019-02-18T09:30","49","49","3","3","0","0","VAR","0.0","26","41","29.92","Fair"
"KLAX","2019-02-18T09:45","49","49","3","3","0","0","VAR","0.0","26","41","29.92","Fair"
"KLAX","2019-02-18T10:00","51","51","5","5","0","0","VAR","0.0","27","39","29.93","Fair"
"KLAX","2019-02-18T10:15","51","51","5","5","0","0","VAR","0.0","27","39","29.93","Fair"
"KLAX","2019-02-18T10:30","51","51","5","5","0","0","VAR","0.0","27","39","29.93","Fair"
"KLAX","2019-02-18T10:45","51","51","5","5","0","0","VAR","0.0","27","39","29.93","Fair"
"KLAX","2019-02-18T11:00","53","53","5","5","0","0","ENE","0.0","30","41","29.92","Fair"
"KLAX","2019-02-18T11:15","53","53","5","5","0","0","ENE","0.0","30","41","29.92","Fair"
"KLAX","2019-02-18T11:30","53","53","5","5","0","0","ENE","0.0","30","41","29.92","Fair"
"KLAX","2019-02-18T11:45","53","53","5","5","0","0","ENE","0.0","30","41","29.92","Fair"
"KLAX","2019-02-18T12:00","54","54","6","6","0","0","SE","0.0","29","38","29.92","Fair"
"KLAX","2019-02-18T12:15","54","54","6","6","0","0","SE","0.0","29","38","29.92","Fair"
"KLAX","2019-02-18T12:30","54","54","6","6","0","0","SE","0.0","29","38","29.92","Fair"
"KLAX","2019-02-18T12:45","54","54","6","6","0","0","SE","0.0","29","38","29.92","Fair"
"KLAX","2019-02-18T13:00","57","57","6","6","0","0","SE","0.0","30","36","29.91","Fair"
"KLAX","2019-02-18T13:15","57","57","6","6","0","0","SE","0.0","30","36","29.91","Fair"
"KLAX","2019-02-18T13:30","57","57","6","6","0","0","SE","0.0","30","36","29.91","Fair"
"KLAX","2019-02-18T13:45","57","57","6","6","0","0","SE","0.0","30","36","29.91","Fair"
"KLAX","2019-02-18T14:00","58","58","6","6","0","0","VAR","0.0","30","35","29.89","Partly Cloudy"
"KLAX","2019-02-18T14:15","58","58","6","6","0","0","VAR","0.0","30","35","29.89","Partly Cloudy"
"KLAX","2019-02-18T14:30","58","58","6","6","0","0","VAR","0.0","30","35","29.89","Partly Cloudy"
"KLAX","2019-02-18T14:45","58","58","6","6","0","0","VAR","0.0","30","35","29.89","Partly Cloudy"
"KLAX","2019-02-18T15:00","56","56","20","20","0","0","W","0.0","34","44","29.88","Partly Cloudy"
"KLAX","2019-02-18T15:15","56","56","20","20","0","0","W","0.0","34","44","29.88","Partly Cloudy"
"KLAX","2019-02-18T15:30","56","56","20","20","0","0","W","0.0","34","44","29.88","Partly Cloudy"
"KLAX","2019-02-18T15:45","56","56","20","20","0","0","W","0.0","34","44","29.88","Partly Cloudy"
"KLAX","2019-02-18T16:00","58","58","18","18","0","0","W","0.0","34","41","29.87","Partly Cloudy"
"KLAX","2019-02-18T16:15","58","58","18","18","0","0","W","0.0","34","41","29.87","Partly Cloudy"
"KLAX","2019-02-18T16:30","58","58","18","18","0","0","W","0.0","34","41","29.87","Partly Cloudy"
"KLAX","2019-02-18T16:45","58","58","18","18","0","0","W","0.0","34","41","29.87","Partly Cloudy"
"KLAX","2019-02-18T17:00","57","57","17","17","0","0","W","0.0","30","36","29.86","Partly Cloudy"
"KLAX","2019-02-18T17:15","57","57","17","17","0","0","W","0.0","30","36","29.86","Partly Cloudy"
"KLAX","2019-02-18T17:30","57","57","17","17","0","0","W","0.0","30","36","29.86","Partly Cloudy"
"KLAX","2019-02-18T17:45","57","57","17","17","0","0","W","0.0","30","36","29.86","Partly Cloudy"
"KLAX","2019-02-18T18:00","58","58","12","12","23","23","NNE","0.0","27","31","29.86","Partly Cloudy"
"KLAX","2019-02-18T18:15","56","56","3","3","0","0","NNE","0.0","28","34","29.87","Partly Cloudy"
"KLAX","2019-02-18T18:30","58","58","12","12","23","23","NNE","0.0","27","31","29.86","Partly Cloudy"
"KLAX","2019-02-18T18:45","58","58","12","12","23","23","NNE","0.0","27","31","29.86","Partly Cloudy"
"KLAX","2019-02-18T19:00","54","54","5","5","0","0","VAR","0.0","31","41","29.89","Fair"
"KLAX","2019-02-18T19:15","54","54","5","5","0","0","VAR","0.0","31","41","29.89","Fair"
"KLAX","2019-02-18T19:30","54","54","5","5","0","0","VAR","0.0","31","41","29.89","Fair"
"KLAX","2019-02-18T19:45","54","54","5","5","0","0","VAR","0.0","31","41","29.89","Fair"
"KLAX","2019-02-18T20:00","52","52","6","6","0","0","NNE","0.0","31","45","29.92","Partly Cloudy"
"KLAX","2019-02-18T20:15","52","52","6","6","0","0","NNE","0.0","31","45","29.92","Partly Cloudy"
"KLAX","2019-02-18T20:30","52","52","6","6","0","0","NNE","0.0","31","45","29.92","Partly Cloudy"
"KLAX","2019-02-18T20:45","52","52","6","6","0","0","NNE","0.0","31","45","29.92","Partly Cloudy"
"KLAX","2019-02-18T21:00","51","51","7","7","0","0","VAR","0.0","27","39","29.93","Fair"
"KLAX","2019-02-18T21:15","51","51","7","7","0","0","VAR","0.0","27","39","29.93","Fair"
"KLAX","2019-02-18T21:30","51","51","7","7","0","0","VAR","0.0","27","39","29.93","Fair"
"KLAX","2019-02-18T21:45","51","51","7","7","0","0","VAR","0.0","27","39","29.93","Fair"
"KLAX","2019-02-18T22:00","50","50","14","14","0","0","NNW","0.0","26","39","29.95","Fair"
"KLAX","2019-02-18T22:15","50","50","14","14","0","0","NNW","0.0","26","39","29.95","Fair"
"KLAX","2019-02-18T22:30","50","50","14","14","0","0","NNW","0.0","26","39","29.95","Fair"
"KLAX","2019-02-18T22:45","50","50","14","14","0","0","NNW","0.0","26","39","29.95","Fair"
"KLAX","2019-02-18T23:00","49","49","7","7","0","0","VAR","0.0","26","41","29.96","Fair"
"KLAX","2019-02-18T23:15","49","49","7","7","0","0","VAR","0.0","26","41","29.96","Fair"
"KLAX","2019-02-18T23:30","49","49","7","7","0","0","VAR","0.0","26","41","29.96","Fair"
"KLAX","2019-02-18T23:45","49","49","7","7","0","0","VAR","0.0","26","41","29.96","Fair"
"KLAX","2019-02-19T00:00","49","49","6","6","0","0","WNW","0.0","26","41","29.97","Fair"
"KLAX","2019-02-19T00:15","49","49","6","6","0","0","WNW","0.0","26","41","29.97","Fair"
"KLAX","2019-02-19T00:30","49","49","6","6","0","0","WNW","0.0","26","41","29.97","Fair"
"KLAX","2019-02-19T00:45","49","49","6","6","0","0","WNW","0.0","26","41","29.97","Fair"
"KLAX","2019-02-19T01:00","50","50","10","10","0","0","NNW","0.0","25","38","29.98","Fair"
"KLAX","2019-02-19T01:15","50","50","10","10","0","0","NNW","0.0","25","38","29.98","Fair"
"KLAX","2019-02-19T01:30","50","50","10","10","0","0","NNW","0.0","25","38","29.98","Fair"
"KLAX","2019-02-19T01:45","50","50","10","10","0","0","NNW","0.0","25","38","29.98","Fair"
