"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-09T02:00","73","73","7","7","0","0","VAR","0.0","29","20","29.86","Fair"
"KLAX","2020-06-09T02:15","73","73","7","7","0","0","VAR","0.0","29","20","29.86","Fair"
"KLAX","2020-06-09T02:30","73","73","7","7","0","0","VAR","0.0","29","20","29.86","Fair"
"KLAX","2020-06-09T02:45","73","73","7","7","0","0","VAR","0.0","29","20","29.86","Fair"
"KLAX","2020-06-09T03:00","71","71","7","7","0","0","N","0.0","30","22","29.86","Fair"
"KLAX","2020-06-09T03:15","71","71","7","7","0","0","N","0.0","30","22","29.86","Fair"
"KLAX","2020-06-09T03:30","71","71","7","7","0","0","N","0.0","30","22","29.86","Fair"
"KLAX","2020-06-09T03:45","71","71","7","7","0","0","N","0.0","30","22","29.86","Fair"
"KLAX","2020-06-09T04:00","71","71","9","9","0","0","N","0.0","29","21","29.85","Fair"
"KLAX","2020-06-09T04:15","71","71","9","9","0","0","N","0.0","29","21","29.85","Fair"
"KLAX","2020-06-09T04:30","71","71","9","9","0","0","N","0.0","29","21","29.85","Fair"
"KLAX","2020-06-09T04:45","71","71","9","9","0","0","N","0.0","29","21","29.85","Fair"
"KLAX","2020-06-09T05:00","68","68","0","0","0","0","CALM","0.0","31","25","29.87","Fair"
"KLAX","2020-06-09T05:15","68","68","0","0","0","0","CALM","0.0","31","25","29.87","Fair"
"KLAX","2020-06-09T05:30","66","66","5","5","0","0","E","0.0","32","28","29.87","Fair"
"KLAX","2020-06-09T05:45","68","68","0","0","0","0","CALM","0.0","31","25","29.87","Fair"
"KLAX","2020-06-09T06:00","65","65","5","5","0","0","E","0.0","32","29","29.87","Fair"
"KLAX","2020-06-09T06:15","65","65","5","5","0","0","E","0.0","32","29","29.87","Fair"
"KLAX","2020-06-09T06:30","65","65","5","5","0","0","E","0.0","32","29","29.87","Fair"
"KLAX","2020-06-09T06:45","65","65","5","5","0","0","E","0.0","32","29","29.87","Fair"
"KLAX","2020-06-09T07:00","70","70","0","0","0","0","CALM","0.0","30","23","29.88","Fair"
"KLAX","2020-06-09T07:15","70","70","0","0","0","0","CALM","0.0","30","23","29.88","Fair"
"KLAX","2020-06-09T07:30","70","70","0","0","0","0","CALM","0.0","30","23","29.88","Fair"
"KLAX","2020-06-09T07:45","70","70","0","0","0","0","CALM","0.0","30","23","29.88","Fair"
"KLAX","2020-06-09T08:00","75","75","3","3","0","0","VAR","0.0","32","21","29.89","Fair"
"KLAX","2020-06-09T08:15","75","75","3","3","0","0","VAR","0.0","32","21","29.89","Fair"
"KLAX","2020-06-09T08:30","75","75","3","3","0","0","VAR","0.0","32","21","29.89","Fair"
"KLAX","2020-06-09T08:45","75","75","3","3","0","0","VAR","0.0","32","21","29.89","Fair"
"KLAX","2020-06-09T09:00","82","82","6","6","0","0","NNE","0.0","24","12","29.90","Fair"
"KLAX","2020-06-09T09:15","82","82","6","6","0","0","NNE","0.0","24","12","29.90","Fair"
"KLAX","2020-06-09T09:30","82","82","6","6","0","0","NNE","0.0","24","12","29.90","Fair"
"KLAX","2020-06-09T09:45","82","82","6","6","0","0","NNE","0.0","24","12","29.90","Fair"
"KLAX","2020-06-09T10:00","86","86","3","3","0","0","VAR","0.0","21","9","29.89","Fair"
"KLAX","2020-06-09T10:15","86","86","3","3","0","0","VAR","0.0","21","9","29.89","Fair"
"KLAX","2020-06-09T10:30","86","86","3","3","0","0","VAR","0.0","21","9","29.89","Fair"
"KLAX","2020-06-09T10:45","86","86","3","3","0","0","VAR","0.0","21","9","29.89","Fair"
"KLAX","2020-06-09T11:00","89","89","5","5","0","0","VAR","0.0","21","8","29.89","Fair"
"KLAX","2020-06-09T11:15","89","89","5","5","0","0","VAR","0.0","21","8","29.89","Fair"
"KLAX","2020-06-09T11:30","89","89","5","5","0","0","VAR","0.0","21","8","29.89","Fair"
"KLAX","2020-06-09T11:45","89","89","5","5","0","0","VAR","0.0","21","8","29.89","Fair"
"KLAX","2020-06-09T12:00","91","91","3","3","0","0","VAR","0.0","17","7","29.88","Fair"
"KLAX","2020-06-09T12:15","91","91","3","3","0","0","VAR","0.0","17","7","29.88","Fair"
"KLAX","2020-06-09T12:30","91","91","3","3","0","0","VAR","0.0","17","7","29.88","Fair"
"KLAX","2020-06-09T12:45","91","91","3","3","0","0","VAR","0.0","17","7","29.88","Fair"
"KLAX","2020-06-09T13:00","88","88","17","17","0","0","W","0.0","33","14","29.88","Fair"
"KLAX","2020-06-09T13:15","88","88","17","17","0","0","W","0.0","33","14","29.88","Fair"
"KLAX","2020-06-09T13:30","88","88","17","17","0","0","W","0.0","33","14","29.88","Fair"
"KLAX","2020-06-09T13:45","88","88","17","17","0","0","W","0.0","33","14","29.88","Fair"
"KLAX","2020-06-09T14:00","87","87","16","16","0","0","W","0.0","28","12","29.87","Fair"
"KLAX","2020-06-09T14:15","87","87","16","16","0","0","W","0.0","28","12","29.87","Fair"
"KLAX","2020-06-09T14:30","87","87","16","16","0","0","W","0.0","28","12","29.87","Fair"
"KLAX","2020-06-09T14:45","87","87","16","16","0","0","W","0.0","28","12","29.87","Fair"
"KLAX","2020-06-09T15:00","84","84","18","18","0","0","W","0.0","36","18","29.86","Fair"
"KLAX","2020-06-09T15:15","84","84","18","18","0","0","W","0.0","36","18","29.86","Fair"
"KLAX","2020-06-09T15:30","84","84","18","18","0","0","W","0.0","36","18","29.86","Fair"
"KLAX","2020-06-09T15:45","84","84","18","18","0","0","W","0.0","36","18","29.86","Fair"
"KLAX","2020-06-09T16:00","86","86","18","18","0","0","W","0.0","30","13","29.85","Fair"
"KLAX","2020-06-09T16:15","86","86","18","18","0","0","W","0.0","30","13","29.85","Fair"
"KLAX","2020-06-09T16:30","86","86","18","18","0","0","W","0.0","30","13","29.85","Fair"
"KLAX","2020-06-09T16:45","86","86","18","18","0","0","W","0.0","30","13","29.85","Fair"
"KLAX","2020-06-09T17:00","86","86","20","20","0","0","W","0.0","23","10","29.83","Fair"
"KLAX","2020-06-09T17:15","86","86","20","20","0","0","W","0.0","23","10","29.83","Fair"
"KLAX","2020-06-09T17:30","86","86","20","20","0","0","W","0.0","23","10","29.83","Fair"
"KLAX","2020-06-09T17:45","86","86","20","20","0","0","W","0.0","23","10","29.83","Fair"
"KLAX","2020-06-09T18:00","85","85","21","21","0","0","W","0.0","22","10","29.82","Fair / Windy"
"KLAX","2020-06-09T18:15","85","85","21","21","0","0","W","0.0","22","10","29.82","Fair / Windy"
"KLAX","2020-06-09T18:30","85","85","21","21","0","0","W","0.0","22","10","29.82","Fair / Windy"
"KLAX","2020-06-09T18:45","85","85","21","21","0","0","W","0.0","22","10","29.82","Fair / Windy"
"KLAX","2020-06-09T19:00","83","83","18","18","0","0","W","0.0","31","15","29.82","Fair"
"KLAX","2020-06-09T19:15","83","83","18","18","0","0","W","0.0","31","15","29.82","Fair"
"KLAX","2020-06-09T19:30","83","83","18","18","0","0","W","0.0","31","15","29.82","Fair"
"KLAX","2020-06-09T19:45","83","83","18","18","0","0","W","0.0","31","15","29.82","Fair"
"KLAX","2020-06-09T20:00","76","76","13","13","0","0","W","0.0","45","33","29.83","Fair"
"KLAX","2020-06-09T20:15","76","76","13","13","0","0","W","0.0","45","33","29.83","Fair"
"KLAX","2020-06-09T20:30","76","76","13","13","0","0","W","0.0","45","33","29.83","Fair"
"KLAX","2020-06-09T20:45","76","76","13","13","0","0","W","0.0","45","33","29.83","Fair"
"KLAX","2020-06-09T21:00","74","74","6","6","0","0","W","0.0","43","33","29.83","Fair"
"KLAX","2020-06-09T21:15","74","74","6","6","0","0","W","0.0","43","33","29.83","Fair"
"KLAX","2020-06-09T21:30","74","74","6","6","0","0","W","0.0","43","33","29.83","Fair"
"KLAX","2020-06-09T21:45","74","74","6","6","0","0","W","0.0","43","33","29.83","Fair"
"KLAX","2020-06-09T22:00","77","77","0","0","0","0","CALM","0.0","38","24","29.84","Fair"
"KLAX","2020-06-09T22:15","77","77","0","0","0","0","CALM","0.0","38","24","29.84","Fair"
"KLAX","2020-06-09T22:30","77","77","0","0","0","0","CALM","0.0","38","24","29.84","Fair"
"KLAX","2020-06-09T22:45","77","77","0","0","0","0","CALM","0.0","38","24","29.84","Fair"
"KLAX","2020-06-09T23:00","73","73","0","0","0","0","CALM","0.0","40","30","29.84","Fair"
"KLAX","2020-06-09T23:15","73","73","0","0","0","0","CALM","0.0","40","30","29.84","Fair"
"KLAX","2020-06-09T23:30","73","73","0","0","0","0","CALM","0.0","40","30","29.84","Fair"
"KLAX","2020-06-09T23:45","73","73","0","0","0","0","CALM","0.0","40","30","29.84","Fair"
"KLAX","2020-06-10T00:00","74","74","0","0","0","0","CALM","0.0","38","27","29.83","Fair"
"KLAX","2020-06-10T00:15","74","74","0","0","0","0","CALM","0.0","38","27","29.83","Fair"
"KLAX","2020-06-10T00:30","74","74","0","0","0","0","CALM","0.0","38","27","29.83","Fair"
"KLAX","2020-06-10T00:45","74","74","0","0","0","0","CALM","0.0","38","27","29.83","Fair"
"KLAX","2020-06-10T01:00","73","73","0","0","0","0","CALM","0.0","29","20","29.86","Fair"
"KLAX","2020-06-10T01:15","73","73","0","0","0","0","CALM","0.0","29","20","29.86","Fair"
"KLAX","2020-06-10T01:30","73","73","0","0","0","0","CALM","0.0","29","20","29.86","Fair"
"KLAX","2020-06-10T01:45","73","73","0","0","0","0","CALM","0.0","29","20","29.86","Fair"
