"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-03-15T02:00","57","57","0","0","0","0","CALM","0.0","33","40","29.65","Fair"
"KLAX","2024-03-15T02:15","57","57","0","0","0","0","CALM","0.0","33","40","29.65","Fair"
"KLAX","2024-03-15T02:30","57","57","0","0","0","0","CALM","0.0","33","40","29.65","Fair"
"KLAX","2024-03-15T02:45","57","57","0","0","0","0","CALM","0.0","33","40","29.65","Fair"
"KLAX","2024-03-15T03:00","56","56","5","5","0","0","SSW","0.0","35","45","29.64","Fair"
"KLAX","2024-03-15T03:15","56","56","5","5","0","0","SSW","0.0","35","45","29.64","Fair"
"KLAX","2024-03-15T03:30","56","56","5","5","0","0","SSW","0.0","35","45","29.64","Fair"
"KLAX","2024-03-15T03:45","56","56","5","5","0","0","SSW","0.0","35","45","29.64","Fair"
"KLAX","2024-03-15T04:00","56","56","0","0","0","0","CALM","0.0","37","49","29.63","Mostly Cloudy"
"KLAX","2024-03-15T04:15","56","56","0","0","0","0","CALM","0.0","37","49","29.63","Mostly Cloudy"
"KLAX","2024-03-15T04:30","56","56","0","0","0","0","CALM","0.0","37","49","29.63","Mostly Cloudy"
"KLAX","2024-03-15T04:45","56","56","0","0","0","0","CALM","0.0","37","49","29.63","Mostly Cloudy"
"KLAX","2024-03-15T05:00","55","55","5","5","0","0","WSW","0.0","42","62","29.62","Mostly Cloudy"
"KLAX","2024-03-15T05:15","55","55","5","5","0","0","WSW","0.0","42","62","29.62","Mostly Cloudy"
"KLAX","2024-03-15T05:30","55","55","5","5","0","0","WSW","0.0","42","62","29.62","Mostly Cloudy"
"KLAX","2024-03-15T05:45","55","55","5","5","0","0","WSW","0.0","42","62","29.62","Mostly Cloudy"
"KLAX","2024-03-15T06:00","56","56","12","12","0","0","WSW","0.0","46","69","29.62","Mostly Cloudy"
"KLAX","2024-03-15T06:15","56","56","12","12","0","0","WSW","0.0","46","69","29.62","Mostly Cloudy"
"KLAX","2024-03-15T06:30","56","56","12","12","0","0","WSW","0.0","46","69","29.62","Mostly Cloudy"
"KLAX","2024-03-15T06:45","56","56","12","12","0","0","WSW","0.0","46","69","29.62","Mostly Cloudy"
"KLAX","2024-03-15T07:00","56","56","9","9","0","0","WSW","0.0","45","67","29.63","Mostly Cloudy"
"KLAX","2024-03-15T07:15","56","56","9","9","0","0","WSW","0.0","45","67","29.63","Mostly Cloudy"
"KLAX","2024-03-15T07:30","56","56","9","9","0","0","WSW","0.0","45","67","29.63","Mostly Cloudy"
"KLAX","2024-03-15T07:45","56","56","9","9","0","0","WSW","0.0","45","67","29.63","Mostly Cloudy"
"KLAX","2024-03-15T08:00","58","58","7","7","0","0","SW","0.0","42","56","29.65","Mostly Cloudy"
"KLAX","2024-03-15T08:15","58","58","7","7","0","0","SW","0.0","42","56","29.65","Mostly Cloudy"
"KLAX","2024-03-15T08:30","58","58","7","7","0","0","SW","0.0","42","56","29.65","Mostly Cloudy"
"KLAX","2024-03-15T08:45","58","58","7","7","0","0","SW","0.0","42","56","29.65","Mostly Cloudy"
"KLAX","2024-03-15T09:00","62","62","0","0","0","0","CALM","0.0","43","50","29.66","Mostly Cloudy"
"KLAX","2024-03-15T09:15","62","62","0","0","0","0","CALM","0.0","43","50","29.66","Mostly Cloudy"
"KLAX","2024-03-15T09:30","62","62","0","0","0","0","CALM","0.0","43","50","29.66","Mostly Cloudy"
"KLAX","2024-03-15T09:45","62","62","0","0","0","0","CALM","0.0","43","50","29.66","Mostly Cloudy"
"KLAX","2024-03-15T10:00","63","63","5","5","0","0","ENE","0.0","44","50","29.68","Partly Cloudy"
"KLAX","2024-03-15T10:15","63","63","5","5","0","0","ENE","0.0","44","50","29.68","Partly Cloudy"
"KLAX","2024-03-15T10:30","63","63","5","5","0","0","ENE","0.0","44","50","29.68","Partly Cloudy"
"KLAX","2024-03-15T10:45","63","63","5","5","0","0","ENE","0.0","44","50","29.68","Partly Cloudy"
"KLAX","2024-03-15T11:00","64","64","5","5","0","0","SE","0.0","47","54","29.68","Partly Cloudy"
"KLAX","2024-03-15T11:15","64","64","5","5","0","0","SE","0.0","47","54","29.68","Partly Cloudy"
"KLAX","2024-03-15T11:30","64","64","5","5","0","0","SE","0.0","47","54","29.68","Partly Cloudy"
"KLAX","2024-03-15T11:45","64","64","5","5","0","0","SE","0.0","47","54","29.68","Partly Cloudy"
"KLAX","2024-03-15T12:00","66","66","7","7","0","0","SSE","0.0","45","47","29.68","Partly Cloudy"
"KLAX","2024-03-15T12:15","66","66","7","7","0","0","SSE","0.0","45","47","29.68","Partly Cloudy"
"KLAX","2024-03-15T12:30","66","66","7","7","0","0","SSE","0.0","45","47","29.68","Partly Cloudy"
"KLAX","2024-03-15T12:45","66","66","7","7","0","0","SSE","0.0","45","47","29.68","Partly Cloudy"
"KLAX","2024-03-15T13:00","68","68","10","10","0","0","SE","0.0","47","47","29.68","Mostly Cloudy"
"KLAX","2024-03-15T13:15","68","68","10","10","0","0","SE","0.0","47","47","29.68","Mostly Cloudy"
"KLAX","2024-03-15T13:30","68","68","10","10","0","0","SE","0.0","47","47","29.68","Mostly Cloudy"
"KLAX","2024-03-15T13:45","68","68","10","10","0","0","SE","0.0","47","47","29.68","Mostly Cloudy"
"KLAX","2024-03-15T14:00","63","63","15","15","25","25","SSE","0.0","49","60","29.69","Mostly Cloudy"
"KLAX","2024-03-15T14:15","63","63","15","15","25","25","SSE","0.0","49","60","29.69","Mostly Cloudy"
"KLAX","2024-03-15T14:30","63","63","15","15","25","25","SSE","0.0","49","60","29.69","Mostly Cloudy"
"KLAX","2024-03-15T14:45","63","63","15","15","25","25","SSE","0.0","49","60","29.69","Mostly Cloudy"
"KLAX","2024-03-15T15:00","65","65","14","14","22","22","SW","0.0","50","58","29.70","Mostly Cloudy"
"KLAX","2024-03-15T15:15","65","65","14","14","22","22","SW","0.0","50","58","29.70","Mostly Cloudy"
"KLAX","2024-03-15T15:30","65","65","14","14","22","22","SW","0.0","50","58","29.70","Mostly Cloudy"
"KLAX","2024-03-15T15:45","65","65","14","14","22","22","SW","0.0","50","58","29.70","Mostly Cloudy"
"KLAX","2024-03-15T16:00","64","64","12","12","0","0","WSW","0.0","49","58","29.70","Mostly Cloudy"
"KLAX","2024-03-15T16:15","64","64","12","12","0","0","WSW","0.0","49","58","29.70","Mostly Cloudy"
"KLAX","2024-03-15T16:30","64","64","12","12","0","0","WSW","0.0","49","58","29.70","Mostly Cloudy"
"KLAX","2024-03-15T16:45","64","64","12","12","0","0","WSW","0.0","49","58","29.70","Mostly Cloudy"
"KLAX","2024-03-15T17:00","62","62","8","8","0","0","SW","0.0","46","56","29.70","Mostly Cloudy"
"KLAX","2024-03-15T17:15","62","62","8","8","0","0","SW","0.0","46","56","29.70","Mostly Cloudy"
"KLAX","2024-03-15T17:30","62","62","8","8","0","0","SW","0.0","46","56","29.70","Mostly Cloudy"
"KLAX","2024-03-15T17:45","62","62","8","8","0","0","SW","0.0","46","56","29.70","Mostly Cloudy"
"KLAX","2024-03-15T18:00","61","61","10","10","0","0","WSW","0.0","46","58","29.72","Mostly Cloudy"
"KLAX","2024-03-15T18:15","61","61","10","10","0","0","WSW","0.0","46","58","29.72","Mostly Cloudy"
