"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-18T02:00","55","55","7","7","0","0","W","0.0","54","96","29.87","Cloudy"
"KLAX","2024-04-18T02:15","55","55","7","7","0","0","W","0.0","54","96","29.87","Cloudy"
"KLAX","2024-04-18T02:30","55","55","7","7","0","0","W","0.0","54","96","29.87","Cloudy"
"KLAX","2024-04-18T02:45","55","55","7","7","0","0","W","0.0","54","96","29.87","Cloudy"
"KLAX","2024-04-18T03:00","55","55","3","3","0","0","NW","0.0","53","93","29.84","Mist"
"KLAX","2024-04-18T03:15","55","55","3","3","0","0","NW","0.0","53","93","29.84","Mist"
"KLAX","2024-04-18T03:30","55","55","3","3","0","0","NW","0.0","53","93","29.84","Mist"
"KLAX","2024-04-18T03:45","55","55","3","3","0","0","NW","0.0","53","93","29.84","Mist"
"KLAX","2024-04-18T04:00","54","54","0","0","0","0","CALM","0.0","53","97","29.83","Mist"
"KLAX","2024-04-18T04:15","54","54","0","0","0","0","CALM","0.0","53","97","29.83","Mist"
"KLAX","2024-04-18T04:30","54","54","0","0","0","0","CALM","0.0","53","97","29.83","Mist"
"KLAX","2024-04-18T04:45","54","54","9","9","0","0","W","0.0","54","100","29.85","Mist"
"KLAX","2024-04-18T05:00","54","54","12","12","0","0","W","0.0","53","97","29.85","Mist"
"KLAX","2024-04-18T05:15","54","54","12","12","0","0","W","0.0","53","97","29.85","Mist"
"KLAX","2024-04-18T05:30","53","53","5","5","0","0","WSW","0.0","53","100","29.84","Mist"
"KLAX","2024-04-18T05:45","54","54","12","12","0","0","W","0.0","53","97","29.85","Mist"
"KLAX","2024-04-18T06:00","53","53","3","3","0","0","VAR","0.0","53","100","29.85","Mist"
"KLAX","2024-04-18T06:15","54","54","7","7","0","0","WNW","0.0","52","93","29.85","Mist"
"KLAX","2024-04-18T06:30","53","53","3","3","0","0","VAR","0.0","53","100","29.85","Mist"
"KLAX","2024-04-18T06:45","53","53","3","3","0","0","VAR","0.0","53","100","29.85","Mist"
"KLAX","2024-04-18T07:00","54","54","6","6","0","0","W","0.0","52","93","29.86","Mist"
"KLAX","2024-04-18T07:15","54","54","6","6","0","0","W","0.0","52","93","29.86","Mist"
"KLAX","2024-04-18T07:30","54","54","6","6","0","0","W","0.0","52","93","29.86","Mist"
"KLAX","2024-04-18T07:45","54","54","6","6","0","0","W","0.0","52","93","29.86","Mist"
"KLAX","2024-04-18T08:00","56","56","5","5","0","0","NE","0.0","52","87","29.87","Cloudy"
"KLAX","2024-04-18T08:15","56","56","5","5","0","0","NE","0.0","52","87","29.87","Cloudy"
"KLAX","2024-04-18T08:30","56","56","5","5","0","0","NE","0.0","52","87","29.87","Cloudy"
"KLAX","2024-04-18T08:45","57","57","6","6","0","0","NE","0.0","52","83","29.86","Haze"
"KLAX","2024-04-18T09:00","57","57","7","7","0","0","E","0.0","52","83","29.86","Haze"
"KLAX","2024-04-18T09:15","57","57","7","7","0","0","E","0.0","52","83","29.86","Haze"
"KLAX","2024-04-18T09:30","57","57","7","7","0","0","E","0.0","52","83","29.86","Haze"
"KLAX","2024-04-18T09:45","59","59","7","7","0","0","E","0.0","53","81","29.86","Cloudy"
"KLAX","2024-04-18T10:00","61","61","7","7","0","0","VAR","0.0","54","78","29.85","Mostly Cloudy"
"KLAX","2024-04-18T10:15","61","61","7","7","0","0","VAR","0.0","54","78","29.85","Mostly Cloudy"
"KLAX","2024-04-18T10:30","61","61","7","7","0","0","VAR","0.0","54","78","29.85","Mostly Cloudy"
"KLAX","2024-04-18T10:45","61","61","7","7","0","0","VAR","0.0","54","78","29.85","Mostly Cloudy"
"KLAX","2024-04-18T11:00","64","64","5","5","0","0","SE","0.0","54","70","29.86","Haze"
"KLAX","2024-04-18T11:15","64","64","5","5","0","0","SE","0.0","54","70","29.86","Haze"
"KLAX","2024-04-18T11:30","64","64","5","5","0","0","SE","0.0","54","70","29.86","Haze"
"KLAX","2024-04-18T11:45","64","64","5","5","0","0","SE","0.0","54","70","29.86","Haze"
"KLAX","2024-04-18T12:00","63","63","22","22","29","29","SW","0.0","54","72","29.87","Mostly Cloudy / Windy"
"KLAX","2024-04-18T12:15","63","63","22","22","29","29","SW","0.0","54","72","29.87","Mostly Cloudy / Windy"
"KLAX","2024-04-18T12:30","63","63","22","22","29","29","SW","0.0","54","72","29.87","Mostly Cloudy / Windy"
"KLAX","2024-04-18T12:45","63","63","22","22","29","29","SW","0.0","54","72","29.87","Mostly Cloudy / Windy"
"KLAX","2024-04-18T13:00","64","64","13","13","22","22","W","0.0","54","70","29.85","Mostly Cloudy"
"KLAX","2024-04-18T13:15","64","64","13","13","22","22","W","0.0","54","70","29.85","Mostly Cloudy"
"KLAX","2024-04-18T13:30","64","64","13","13","22","22","W","0.0","54","70","29.85","Mostly Cloudy"
"KLAX","2024-04-18T13:45","64","64","13","13","22","22","W","0.0","54","70","29.85","Mostly Cloudy"
"KLAX","2024-04-18T14:00","64","64","10","10","0","0","W","0.0","54","70","29.86","Partly Cloudy"
"KLAX","2024-04-18T14:15","64","64","10","10","0","0","W","0.0","54","70","29.86","Partly Cloudy"
"KLAX","2024-04-18T14:30","64","64","10","10","0","0","W","0.0","54","70","29.86","Partly Cloudy"
"KLAX","2024-04-18T14:45","64","64","10","10","0","0","W","0.0","54","70","29.86","Partly Cloudy"
"KLAX","2024-04-18T15:00","64","64","14","14","0","0","W","0.0","54","70","29.85","Fair"
"KLAX","2024-04-18T15:15","64","64","14","14","0","0","W","0.0","54","70","29.85","Fair"
"KLAX","2024-04-18T15:30","64","64","14","14","0","0","W","0.0","54","70","29.85","Fair"
"KLAX","2024-04-18T15:45","64","64","14","14","0","0","W","0.0","54","70","29.85","Fair"
"KLAX","2024-04-18T16:00","63","63","12","12","0","0","SW","0.0","54","72","29.83","Partly Cloudy"
"KLAX","2024-04-18T16:15","63","63","12","12","0","0","SW","0.0","54","72","29.83","Partly Cloudy"
"KLAX","2024-04-18T16:30","63","63","12","12","0","0","SW","0.0","54","72","29.83","Partly Cloudy"
"KLAX","2024-04-18T16:45","63","63","12","12","0","0","SW","0.0","54","72","29.83","Partly Cloudy"
"KLAX","2024-04-18T17:00","62","62","13","13","21","21","WSW","0.0","54","75","29.84","Fair"
"KLAX","2024-04-18T17:15","62","62","13","13","21","21","WSW","0.0","54","75","29.84","Fair"
"KLAX","2024-04-18T17:30","62","62","13","13","21","21","WSW","0.0","54","75","29.84","Fair"
"KLAX","2024-04-18T17:45","62","62","13","13","21","21","WSW","0.0","54","75","29.84","Fair"
"KLAX","2024-04-18T18:00","60","60","9","9","0","0","WSW","0.0","53","78","29.83","Fair"
"KLAX","2024-04-18T18:15","60","60","9","9","0","0","WSW","0.0","53","78","29.83","Fair"
"KLAX","2024-04-18T18:30","60","60","9","9","0","0","WSW","0.0","53","78","29.83","Fair"
"KLAX","2024-04-18T18:45","60","60","9","9","0","0","WSW","0.0","53","78","29.83","Fair"
"KLAX","2024-04-18T19:00","59","59","10","10","0","0","W","0.0","53","81","29.83","Fair"
"KLAX","2024-04-18T19:15","59","59","10","10","0","0","W","0.0","53","81","29.83","Fair"
"KLAX","2024-04-18T19:30","59","59","10","10","0","0","W","0.0","53","81","29.83","Fair"
"KLAX","2024-04-18T19:45","59","59","10","10","0","0","W","0.0","53","81","29.83","Fair"
"KLAX","2024-04-18T20:00","57","57","7","7","0","0","WSW","0.0","52","83","29.83","Fair"
"KLAX","2024-04-18T20:15","57","57","7","7","0","0","WSW","0.0","52","83","29.83","Fair"
"KLAX","2024-04-18T20:30","57","57","7","7","0","0","WSW","0.0","52","83","29.83","Fair"
"KLAX","2024-04-18T20:45","57","57","7","7","0","0","WSW","0.0","52","83","29.83","Fair"
"KLAX","2024-04-18T21:00","57","57","6","6","0","0","SW","0.0","53","87","29.85","Fair"
"KLAX","2024-04-18T21:15","57","57","6","6","0","0","SW","0.0","53","87","29.85","Fair"
"KLAX","2024-04-18T21:30","57","57","6","6","0","0","SW","0.0","53","87","29.85","Fair"
"KLAX","2024-04-18T21:45","57","57","6","6","0","0","SW","0.0","53","87","29.85","Fair"
"KLAX","2024-04-18T22:00","56","56","7","7","0","0","WSW","0.0","53","90","29.86","Fair"
"KLAX","2024-04-18T22:15","56","56","7","7","0","0","WSW","0.0","53","90","29.86","Fair"
"KLAX","2024-04-18T22:30","56","56","7","7","0","0","WSW","0.0","53","90","29.86","Fair"
"KLAX","2024-04-18T22:45","56","56","7","7","0","0","WSW","0.0","53","90","29.86","Fair"
"KLAX","2024-04-18T23:00","56","56","7","7","0","0","WSW","0.0","53","90","29.86","Fair"
"KLAX","2024-04-18T23:15","56","56","7","7","0","0","WSW","0.0","53","90","29.86","Fair"
"KLAX","2024-04-18T23:30","56","56","7","7","0","0","WSW","0.0","53","90","29.86","Fair"
"KLAX","2024-04-18T23:45","57","57","3","3","0","0","SW","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2024-04-19T00:00","57","57","0","0","0","0","CALM","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2024-04-19T00:15","57","57","0","0","0","0","CALM","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2024-04-19T00:30","57","57","0","0","0","0","CALM","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2024-04-19T00:45","57","57","0","0","0","0","CALM","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2024-04-19T01:00","55","55","7","7","0","0","SW","0.0","53","93","29.87","Mostly Cloudy"
"KLAX","2024-04-19T01:15","55","55","7","7","0","0","SW","0.0","53","93","29.87","Mostly Cloudy"
"KLAX","2024-04-19T01:30","55","55","7","7","0","0","SW","0.0","53","93","29.87","Mostly Cloudy"
"KLAX","2024-04-19T01:45","55","55","7","7","0","0","SW","0.0","53","93","29.87","Mostly Cloudy"
