"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-31T02:00","61","61","0","0","0","0","CALM","0.0","58","90","29.85","Cloudy"
"KLAX","2021-10-31T02:15","61","61","0","0","0","0","CALM","0.0","58","90","29.85","Cloudy"
"KLAX","2021-10-31T02:30","61","61","0","0","0","0","CALM","0.0","58","90","29.85","Cloudy"
"KLAX","2021-10-31T02:45","61","61","0","0","0","0","CALM","0.0","58","90","29.85","Cloudy"
"KLAX","2021-10-31T03:00","61","61","6","6","0","0","ENE","0.0","60","97","29.85","Cloudy"
"KLAX","2021-10-31T03:15","61","61","6","6","0","0","ENE","0.0","60","97","29.85","Cloudy"
"KLAX","2021-10-31T03:30","61","61","6","6","0","0","ENE","0.0","60","97","29.85","Cloudy"
"KLAX","2021-10-31T03:45","61","61","6","6","0","0","ENE","0.0","60","97","29.85","Cloudy"
"KLAX","2021-10-31T04:00","61","61","5","5","0","0","ENE","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T04:15","61","61","5","5","0","0","ENE","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T04:30","61","61","5","5","0","0","ENE","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T04:45","61","61","0","0","0","0","CALM","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T05:00","61","61","6","6","0","0","E","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T05:15","61","61","6","6","0","0","E","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T05:30","61","61","6","6","0","0","E","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T05:45","61","61","6","6","0","0","E","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T06:00","61","61","5","5","0","0","NE","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T06:15","61","61","5","5","0","0","NE","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T06:30","61","61","5","5","0","0","NE","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T06:45","61","61","5","5","0","0","NE","0.0","61","100","29.84","Cloudy"
"KLAX","2021-10-31T07:00","61","61","0","0","0","0","CALM","0.0","60","97","29.85","Cloudy"
"KLAX","2021-10-31T07:15","61","61","0","0","0","0","CALM","0.0","60","97","29.85","Cloudy"
"KLAX","2021-10-31T07:30","61","61","0","0","0","0","CALM","0.0","60","97","29.85","Cloudy"
"KLAX","2021-10-31T07:45","61","61","0","0","0","0","CALM","0.0","60","97","29.85","Cloudy"
"KLAX","2021-10-31T08:00","61","61","8","8","0","0","SE","0.0","61","100","29.87","Cloudy"
"KLAX","2021-10-31T08:15","61","61","8","8","0","0","SE","0.0","61","100","29.87","Cloudy"
"KLAX","2021-10-31T08:30","61","61","8","8","0","0","SE","0.0","61","100","29.87","Cloudy"
"KLAX","2021-10-31T08:45","61","61","8","8","0","0","SE","0.0","61","100","29.87","Cloudy"
"KLAX","2021-10-31T09:00","62","62","3","3","0","0","E","0.0","59","90","29.88","Cloudy"
"KLAX","2021-10-31T09:15","62","62","3","3","0","0","E","0.0","59","90","29.88","Cloudy"
"KLAX","2021-10-31T09:30","62","62","3","3","0","0","E","0.0","59","90","29.88","Cloudy"
"KLAX","2021-10-31T09:45","62","62","3","3","0","0","E","0.0","59","90","29.88","Cloudy"
"KLAX","2021-10-31T10:00","63","63","5","5","0","0","VAR","0.0","55","75","29.88","Cloudy"
"KLAX","2021-10-31T10:15","63","63","5","5","0","0","VAR","0.0","55","75","29.88","Cloudy"
"KLAX","2021-10-31T10:30","63","63","5","5","0","0","VAR","0.0","55","75","29.88","Cloudy"
"KLAX","2021-10-31T10:45","63","63","5","5","0","0","VAR","0.0","55","75","29.88","Cloudy"
"KLAX","2021-10-31T11:00","62","62","7","7","0","0","W","0.0","62","100","29.89","Cloudy"
"KLAX","2021-10-31T11:15","62","62","7","7","0","0","W","0.0","62","100","29.89","Cloudy"
"KLAX","2021-10-31T11:30","62","62","7","7","0","0","W","0.0","62","100","29.89","Cloudy"
"KLAX","2021-10-31T11:45","62","62","7","7","0","0","W","0.0","62","100","29.89","Cloudy"
"KLAX","2021-10-31T12:00","63","63","6","6","0","0","VAR","0.0","54","72","29.89","Cloudy"
"KLAX","2021-10-31T12:15","63","63","6","6","0","0","VAR","0.0","54","72","29.89","Cloudy"
