"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-18T02:00","58","58","8","8","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2024-05-18T02:15","58","58","8","8","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2024-05-18T02:30","58","58","8","8","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2024-05-18T02:45","58","58","8","8","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2024-05-18T03:00","58","58","7","7","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2024-05-18T03:15","58","58","7","7","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2024-05-18T03:30","58","58","7","7","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2024-05-18T03:45","58","58","7","7","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2024-05-18T04:00","58","58","7","7","0","0","W","0.0","54","87","29.84","Cloudy"
"KLAX","2024-05-18T04:15","58","58","7","7","0","0","W","0.0","54","87","29.84","Cloudy"
"KLAX","2024-05-18T04:30","58","58","7","7","0","0","W","0.0","54","87","29.84","Cloudy"
"KLAX","2024-05-18T04:45","58","58","7","7","0","0","W","0.0","54","87","29.84","Cloudy"
"KLAX","2024-05-18T05:00","57","57","7","7","0","0","WNW","0.0","54","89","29.84","Cloudy"
"KLAX","2024-05-18T05:15","57","57","7","7","0","0","WNW","0.0","54","89","29.84","Cloudy"
"KLAX","2024-05-18T05:30","57","57","7","7","0","0","WNW","0.0","54","89","29.84","Cloudy"
"KLAX","2024-05-18T05:45","57","57","7","7","0","0","WNW","0.0","54","89","29.84","Cloudy"
"KLAX","2024-05-18T06:00","58","58","5","5","0","0","WNW","0.0","54","87","29.85","Cloudy"
"KLAX","2024-05-18T06:15","58","58","5","5","0","0","WNW","0.0","54","87","29.85","Cloudy"
"KLAX","2024-05-18T06:30","58","58","5","5","0","0","WNW","0.0","54","87","29.85","Cloudy"
"KLAX","2024-05-18T06:45","58","58","5","5","0","0","WNW","0.0","54","87","29.85","Cloudy"
"KLAX","2024-05-18T07:00","58","58","6","6","0","0","WSW","0.0","54","87","29.87","Cloudy"
"KLAX","2024-05-18T07:15","58","58","7","7","0","0","SW","0.0","54","87","29.87","Cloudy"
"KLAX","2024-05-18T07:30","58","58","6","6","0","0","WSW","0.0","54","87","29.87","Cloudy"
"KLAX","2024-05-18T07:45","58","58","6","6","0","0","WSW","0.0","54","87","29.87","Cloudy"
"KLAX","2024-05-18T08:00","58","58","6","6","0","0","W","0.0","54","87","29.87","Cloudy"
"KLAX","2024-05-18T08:15","58","58","6","6","0","0","W","0.0","54","87","29.87","Cloudy"
"KLAX","2024-05-18T08:30","58","58","6","6","0","0","W","0.0","54","87","29.87","Cloudy"
"KLAX","2024-05-18T08:45","58","58","6","6","0","0","W","0.0","54","87","29.87","Cloudy"
"KLAX","2024-05-18T09:00","59","59","6","6","0","0","WSW","0.0","55","87","29.88","Cloudy"
"KLAX","2024-05-18T09:15","59","59","6","6","0","0","WSW","0.0","55","87","29.88","Cloudy"
"KLAX","2024-05-18T09:30","59","59","6","6","0","0","WSW","0.0","55","87","29.88","Cloudy"
"KLAX","2024-05-18T09:45","59","59","6","6","0","0","WSW","0.0","55","87","29.88","Cloudy"
"KLAX","2024-05-18T10:00","60","60","7","7","0","0","WSW","0.0","54","80","29.88","Cloudy"
"KLAX","2024-05-18T10:15","60","60","7","7","0","0","WSW","0.0","54","80","29.88","Cloudy"
"KLAX","2024-05-18T10:30","60","60","7","7","0","0","WSW","0.0","54","80","29.88","Cloudy"
"KLAX","2024-05-18T10:45","60","60","7","7","0","0","WSW","0.0","54","80","29.88","Cloudy"
"KLAX","2024-05-18T11:00","62","62","8","8","0","0","W","0.0","54","75","29.89","Cloudy"
"KLAX","2024-05-18T11:15","62","62","8","8","0","0","W","0.0","54","75","29.89","Cloudy"
"KLAX","2024-05-18T11:30","62","62","8","8","0","0","W","0.0","54","75","29.89","Cloudy"
"KLAX","2024-05-18T11:45","62","62","8","8","0","0","W","0.0","54","75","29.89","Cloudy"
"KLAX","2024-05-18T12:00","62","62","8","8","0","0","WSW","0.0","54","75","29.88","Cloudy"
"KLAX","2024-05-18T12:15","62","62","8","8","0","0","WSW","0.0","54","75","29.88","Cloudy"
