"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-03T02:00","51","51","8","8","0","0","N","0.0","26","38","30.07","Fair"
"KLAX","2022-01-03T02:15","51","51","8","8","0","0","N","0.0","26","38","30.07","Fair"
"KLAX","2022-01-03T02:30","51","51","8","8","0","0","N","0.0","26","38","30.07","Fair"
"KLAX","2022-01-03T02:45","51","51","8","8","0","0","N","0.0","26","38","30.07","Fair"
"KLAX","2022-01-03T03:00","46","46","3","3","0","0","E","0.0","27","47","30.04","Fair"
"KLAX","2022-01-03T03:15","46","46","3","3","0","0","E","0.0","27","47","30.04","Fair"
"KLAX","2022-01-03T03:30","46","46","3","3","0","0","E","0.0","27","47","30.04","Fair"
"KLAX","2022-01-03T03:45","46","46","3","3","0","0","E","0.0","27","47","30.04","Fair"
"KLAX","2022-01-03T04:00","47","47","3","3","0","0","NE","0.0","28","48","30.04","Fair"
"KLAX","2022-01-03T04:15","47","47","3","3","0","0","NE","0.0","28","48","30.04","Fair"
"KLAX","2022-01-03T04:30","47","47","3","3","0","0","NE","0.0","28","48","30.04","Fair"
"KLAX","2022-01-03T04:45","47","47","3","3","0","0","NE","0.0","28","48","30.04","Fair"
"KLAX","2022-01-03T05:00","48","48","3","3","0","0","VAR","0.0","26","42","30.03","Fair"
"KLAX","2022-01-03T05:15","48","48","3","3","0","0","VAR","0.0","26","42","30.03","Fair"
"KLAX","2022-01-03T05:30","48","48","3","3","0","0","VAR","0.0","26","42","30.03","Fair"
"KLAX","2022-01-03T05:45","48","48","3","3","0","0","VAR","0.0","26","42","30.03","Fair"
"KLAX","2022-01-03T06:00","45","45","3","3","0","0","ENE","0.0","27","49","30.03","Fair"
"KLAX","2022-01-03T06:15","45","45","3","3","0","0","ENE","0.0","27","49","30.03","Fair"
"KLAX","2022-01-03T06:30","45","45","3","3","0","0","ENE","0.0","27","49","30.03","Fair"
"KLAX","2022-01-03T06:45","45","45","3","3","0","0","ENE","0.0","27","49","30.03","Fair"
"KLAX","2022-01-03T07:00","45","45","6","6","0","0","NE","0.0","26","48","30.04","Fair"
"KLAX","2022-01-03T07:15","45","45","6","6","0","0","NE","0.0","26","48","30.04","Fair"
"KLAX","2022-01-03T07:30","45","45","6","6","0","0","NE","0.0","26","48","30.04","Fair"
"KLAX","2022-01-03T07:45","45","45","6","6","0","0","NE","0.0","26","48","30.04","Fair"
"KLAX","2022-01-03T08:00","46","46","0","0","0","0","CALM","0.0","24","42","30.06","Fair"
"KLAX","2022-01-03T08:15","46","46","0","0","0","0","CALM","0.0","24","42","30.06","Fair"
"KLAX","2022-01-03T08:30","46","46","0","0","0","0","CALM","0.0","24","42","30.06","Fair"
"KLAX","2022-01-03T08:45","46","46","0","0","0","0","CALM","0.0","24","42","30.06","Fair"
"KLAX","2022-01-03T09:00","47","47","5","5","0","0","E","0.0","27","46","30.07","Fair"
"KLAX","2022-01-03T09:15","47","47","5","5","0","0","E","0.0","27","46","30.07","Fair"
"KLAX","2022-01-03T09:30","47","47","5","5","0","0","E","0.0","27","46","30.07","Fair"
"KLAX","2022-01-03T09:45","47","47","5","5","0","0","E","0.0","27","46","30.07","Fair"
"KLAX","2022-01-03T10:00","53","53","3","3","0","0","NNW","0.0","25","34","30.08","Fair"
"KLAX","2022-01-03T10:15","53","53","3","3","0","0","NNW","0.0","25","34","30.08","Fair"
"KLAX","2022-01-03T10:30","53","53","3","3","0","0","NNW","0.0","25","34","30.08","Fair"
"KLAX","2022-01-03T10:45","53","53","3","3","0","0","NNW","0.0","25","34","30.08","Fair"
"KLAX","2022-01-03T11:00","57","57","0","0","0","0","CALM","0.0","26","30","30.10","Fair"
"KLAX","2022-01-03T11:15","57","57","0","0","0","0","CALM","0.0","26","30","30.10","Fair"
"KLAX","2022-01-03T11:30","57","57","0","0","0","0","CALM","0.0","26","30","30.10","Fair"
"KLAX","2022-01-03T11:45","57","57","0","0","0","0","CALM","0.0","26","30","30.10","Fair"
"KLAX","2022-01-03T12:00","59","59","3","3","0","0","W","0.0","29","32","30.09","Fair"
"KLAX","2022-01-03T12:15","59","59","3","3","0","0","W","0.0","29","32","30.09","Fair"
"KLAX","2022-01-03T12:30","59","59","3","3","0","0","W","0.0","29","32","30.09","Fair"
"KLAX","2022-01-03T12:45","59","59","3","3","0","0","W","0.0","29","32","30.09","Fair"
"KLAX","2022-01-03T13:00","59","59","9","9","0","0","W","0.0","41","51","30.06","Fair"
"KLAX","2022-01-03T13:15","59","59","9","9","0","0","W","0.0","41","51","30.06","Fair"
"KLAX","2022-01-03T13:30","59","59","9","9","0","0","W","0.0","41","51","30.06","Fair"
"KLAX","2022-01-03T13:45","59","59","9","9","0","0","W","0.0","41","51","30.06","Fair"
"KLAX","2022-01-03T14:00","58","58","12","12","0","0","W","0.0","42","56","30.05","Mostly Cloudy"
"KLAX","2022-01-03T14:15","58","58","12","12","0","0","W","0.0","42","56","30.05","Mostly Cloudy"
"KLAX","2022-01-03T14:30","58","58","12","12","0","0","W","0.0","42","56","30.05","Mostly Cloudy"
"KLAX","2022-01-03T14:45","58","58","12","12","0","0","W","0.0","42","56","30.05","Mostly Cloudy"
"KLAX","2022-01-03T15:00","58","58","10","10","0","0","WSW","0.0","43","58","30.04","Mostly Cloudy"
"KLAX","2022-01-03T15:15","58","58","10","10","0","0","WSW","0.0","43","58","30.04","Mostly Cloudy"
"KLAX","2022-01-03T15:30","58","58","10","10","0","0","WSW","0.0","43","58","30.04","Mostly Cloudy"
"KLAX","2022-01-03T15:45","58","58","10","10","0","0","WSW","0.0","43","58","30.04","Mostly Cloudy"
"KLAX","2022-01-03T16:00","58","58","10","10","0","0","WSW","0.0","39","49","30.04","Partly Cloudy"
"KLAX","2022-01-03T16:15","58","58","10","10","0","0","WSW","0.0","39","49","30.04","Partly Cloudy"
"KLAX","2022-01-03T16:30","58","58","10","10","0","0","WSW","0.0","39","49","30.04","Partly Cloudy"
