"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-21T02:00","59","59","5","5","0","0","ENE","0.0","19","21","29.89","Fair"
"KLAX","2020-12-21T02:15","59","59","5","5","0","0","ENE","0.0","19","21","29.89","Fair"
"KLAX","2020-12-21T02:30","59","59","5","5","0","0","ENE","0.0","19","21","29.89","Fair"
"KLAX","2020-12-21T02:45","59","59","5","5","0","0","ENE","0.0","19","21","29.89","Fair"
"KLAX","2020-12-21T03:00","58","58","9","9","0","0","NNE","0.0","19","22","29.87","Fair"
"KLAX","2020-12-21T03:15","58","58","9","9","0","0","NNE","0.0","19","22","29.87","Fair"
"KLAX","2020-12-21T03:30","58","58","9","9","0","0","NNE","0.0","19","22","29.87","Fair"
"KLAX","2020-12-21T03:45","58","58","9","9","0","0","NNE","0.0","19","22","29.87","Fair"
"KLAX","2020-12-21T04:00","56","56","9","9","0","0","NNE","0.0","19","24","29.87","Fair"
"KLAX","2020-12-21T04:15","56","56","9","9","0","0","NNE","0.0","19","24","29.87","Fair"
"KLAX","2020-12-21T04:30","56","56","9","9","0","0","NNE","0.0","19","24","29.87","Fair"
"KLAX","2020-12-21T04:45","56","56","9","9","0","0","NNE","0.0","19","24","29.87","Fair"
"KLAX","2020-12-21T05:00","56","56","8","8","0","0","NNE","0.0","19","24","29.86","Fair"
"KLAX","2020-12-21T05:15","56","56","8","8","0","0","NNE","0.0","19","24","29.86","Fair"
"KLAX","2020-12-21T05:30","56","56","8","8","0","0","NNE","0.0","19","24","29.86","Fair"
"KLAX","2020-12-21T05:45","56","56","8","8","0","0","NNE","0.0","19","24","29.86","Fair"
"KLAX","2020-12-21T06:00","55","55","8","8","0","0","NNE","0.0","19","24","29.85","Fair"
"KLAX","2020-12-21T06:15","55","55","8","8","0","0","NNE","0.0","19","24","29.85","Fair"
"KLAX","2020-12-21T06:30","55","55","8","8","0","0","NNE","0.0","19","24","29.85","Fair"
"KLAX","2020-12-21T06:45","55","55","8","8","0","0","NNE","0.0","19","24","29.85","Fair"
"KLAX","2020-12-21T07:00","58","58","7","7","0","0","NNE","0.0","18","21","29.86","Fair"
