"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-06T01:00","59","59","8","8","0","0","SE","0.0","57","93","29.88","Mist"
"KLAX","2025-02-06T01:15","59","59","8","8","0","0","SE","0.0","57","93","29.88","Mist"
"KLAX","2025-02-06T01:30","59","59","8","8","0","0","SE","0.0","57","93","29.88","Mist"
"KLAX","2025-02-06T01:45","59","59","8","8","0","0","SE","0.0","57","93","29.88","Mist"
"KLAX","2025-02-06T02:00","58","58","7","7","0","0","ESE","0.0","57","97","29.88","Mist"
"KLAX","2025-02-06T02:15","58","58","7","7","0","0","ESE","0.0","57","97","29.88","Mist"
"KLAX","2025-02-06T02:30","58","58","7","7","0","0","ESE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T02:45","58","58","7","7","0","0","ESE","0.0","57","97","29.88","Mist"
"KLAX","2025-02-06T03:00","58","58","8","8","0","0","SE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T03:15","58","58","8","8","0","0","SE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T03:30","58","58","8","8","0","0","SE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T03:45","58","58","8","8","0","0","SE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T04:00","58","58","6","6","0","0","SE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T04:15","58","58","6","6","0","0","SE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T04:30","58","58","6","6","0","0","SE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T04:45","58","58","6","6","0","0","SE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T05:00","58","58","7","7","0","0","ESE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T05:15","58","58","7","7","0","0","ESE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T05:30","58","58","7","7","0","0","ESE","0.0","57","97","29.87","Mist"
"KLAX","2025-02-06T05:45","57","57","7","7","0","0","SE","0.0","55","94","29.87","Mist"
"KLAX","2025-02-06T06:00","58","58","6","6","0","0","SE","0.0","56","93","29.87","Mist"
"KLAX","2025-02-06T06:15","58","58","6","6","0","0","SE","0.0","56","93","29.87","Mist"
"KLAX","2025-02-06T06:30","58","58","6","6","0","0","SE","0.0","56","93","29.87","Mist"
"KLAX","2025-02-06T06:45","57","57","6","6","0","0","SSE","0.0","57","100","29.87","Light Rain"
"KLAX","2025-02-06T07:00","58","58","5","5","0","0","SSE","0.0","57","97","29.87","Light Rain"
"KLAX","2025-02-06T07:15","58","58","8","8","0","0","SSE","0.0","57","97","29.88","Mist"
"KLAX","2025-02-06T07:30","58","58","5","5","0","0","SSE","0.0","57","97","29.87","Light Rain"
"KLAX","2025-02-06T07:45","58","58","5","5","0","0","SSE","0.0","57","97","29.87","Light Rain"
"KLAX","2025-02-06T08:00","58","58","7","7","0","0","SSE","0.0","57","97","29.89","Mist"
"KLAX","2025-02-06T08:15","58","58","7","7","0","0","SSE","0.0","57","97","29.89","Mist"
"KLAX","2025-02-06T08:30","57","57","9","9","0","0","WSW","0.0","56","96","29.91","Light Rain"
"KLAX","2025-02-06T08:45","58","58","7","7","0","0","SSE","0.0","57","97","29.89","Mist"
"KLAX","2025-02-06T09:00","57","57","9","9","0","0","WSW","0.0","56","96","29.92","Mist"
"KLAX","2025-02-06T09:15","57","57","6","6","0","0","WSW","0.0","56","96","29.92","Mist"
"KLAX","2025-02-06T09:30","57","57","9","9","0","0","WSW","0.0","56","96","29.92","Mist"
"KLAX","2025-02-06T09:45","57","57","9","9","0","0","WSW","0.0","56","96","29.92","Mist"
"KLAX","2025-02-06T10:00","57","57","6","6","0","0","WSW","0.0","55","93","29.93","Mist"
"KLAX","2025-02-06T10:15","57","57","5","5","0","0","WSW","0.0","56","96","29.93","Mist"
"KLAX","2025-02-06T10:30","57","57","6","6","0","0","WSW","0.0","55","93","29.93","Mist"
"KLAX","2025-02-06T10:45","57","57","6","6","0","0","WSW","0.0","55","93","29.93","Mist"
"KLAX","2025-02-06T11:00","57","57","8","8","0","0","WSW","0.0","56","96","29.95","Mist"
"KLAX","2025-02-06T11:15","57","57","8","8","0","0","WSW","0.0","56","96","29.95","Mist"
"KLAX","2025-02-06T11:30","57","57","7","7","0","0","W","0.0","55","93","29.95","Light Drizzle"
"KLAX","2025-02-06T11:45","57","57","6","6","0","0","WSW","0.0","55","93","29.95","Cloudy"
"KLAX","2025-02-06T12:00","57","57","7","7","0","0","W","0.0","55","93","29.95","Cloudy"
"KLAX","2025-02-06T12:15","57","57","7","7","0","0","W","0.0","55","93","29.95","Cloudy"
"KLAX","2025-02-06T12:30","59","59","5","5","0","0","VAR","0.0","55","87","29.94","Mostly Cloudy"
"KLAX","2025-02-06T12:45","57","57","7","7","0","0","W","0.0","55","93","29.95","Cloudy"
"KLAX","2025-02-06T13:00","59","59","5","5","0","0","W","0.0","55","87","29.93","Mostly Cloudy"
"KLAX","2025-02-06T13:15","59","59","5","5","0","0","W","0.0","55","87","29.93","Mostly Cloudy"
"KLAX","2025-02-06T13:30","59","59","5","5","0","0","W","0.0","55","87","29.93","Mostly Cloudy"
"KLAX","2025-02-06T13:45","59","59","5","5","0","0","W","0.0","55","87","29.93","Mostly Cloudy"
"KLAX","2025-02-06T14:00","61","61","9","9","0","0","W","0.0","55","81","29.91","Cloudy"
"KLAX","2025-02-06T14:15","61","61","9","9","0","0","W","0.0","55","81","29.91","Cloudy"
"KLAX","2025-02-06T14:30","61","61","9","9","0","0","W","0.0","55","81","29.91","Cloudy"
"KLAX","2025-02-06T14:45","61","61","9","9","0","0","W","0.0","55","81","29.91","Cloudy"
"KLAX","2025-02-06T15:00","60","60","9","9","0","0","W","0.0","55","83","29.90","Cloudy"
"KLAX","2025-02-06T15:15","60","60","9","9","0","0","W","0.0","55","83","29.90","Cloudy"
"KLAX","2025-02-06T15:30","60","60","9","9","0","0","W","0.0","55","83","29.90","Cloudy"
"KLAX","2025-02-06T15:45","60","60","9","9","0","0","W","0.0","55","83","29.90","Cloudy"
"KLAX","2025-02-06T16:00","60","60","8","8","0","0","WSW","0.0","55","83","29.89","Cloudy"
"KLAX","2025-02-06T16:15","60","60","8","8","0","0","WSW","0.0","55","83","29.89","Cloudy"
"KLAX","2025-02-06T16:30","60","60","8","8","0","0","WSW","0.0","55","83","29.89","Cloudy"
"KLAX","2025-02-06T16:45","60","60","8","8","0","0","WSW","0.0","55","83","29.89","Cloudy"
"KLAX","2025-02-06T17:00","60","60","6","6","0","0","S","0.0","55","83","29.89","Cloudy"
"KLAX","2025-02-06T17:15","61","61","8","8","0","0","ESE","0.0","56","83","29.88","Cloudy"
"KLAX","2025-02-06T17:30","60","60","6","6","0","0","S","0.0","55","83","29.89","Cloudy"
"KLAX","2025-02-06T17:45","61","61","10","10","0","0","ESE","0.0","56","83","29.88","Cloudy"
"KLAX","2025-02-06T18:00","60","60","10","10","0","0","SE","0.0","57","90","29.88","Light Rain"
"KLAX","2025-02-06T18:15","59","59","12","12","0","0","ESE","0.0","57","93","29.88","Light Rain"
"KLAX","2025-02-06T18:30","60","60","10","10","0","0","SE","0.0","57","90","29.88","Light Rain"
"KLAX","2025-02-06T18:45","60","60","10","10","0","0","SE","0.0","57","90","29.88","Light Rain"
"KLAX","2025-02-06T19:00","60","60","10","10","0","0","SE","0.0","57","90","29.88","Cloudy"
"KLAX","2025-02-06T19:15","60","60","10","10","0","0","SE","0.0","57","90","29.89","Cloudy"
"KLAX","2025-02-06T19:30","60","60","10","10","0","0","SE","0.0","57","90","29.88","Cloudy"
"KLAX","2025-02-06T19:45","60","60","10","10","0","0","SE","0.0","57","90","29.88","Cloudy"
"KLAX","2025-02-06T20:00","60","60","12","12","0","0","SE","0.0","57","90","29.89","Light Rain"
"KLAX","2025-02-06T20:15","59","59","10","10","20","20","SE","0.0","57","93","29.89","Light Rain"
"KLAX","2025-02-06T20:30","60","60","12","12","0","0","SE","0.0","57","90","29.89","Light Rain"
"KLAX","2025-02-06T20:45","60","60","12","12","0","0","SE","0.0","57","90","29.89","Light Rain"
