"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-12T02:00","63","63","5","5","0","0","E","0.0","56","78","29.77","Smoke"
"KLAX","2020-09-12T02:15","63","63","5","5","0","0","E","0.0","56","78","29.77","Smoke"
"KLAX","2020-09-12T02:30","63","63","5","5","0","0","E","0.0","56","78","29.77","Smoke"
"KLAX","2020-09-12T02:45","63","63","5","5","0","0","E","0.0","56","78","29.77","Smoke"
"KLAX","2020-09-12T03:00","64","64","0","0","0","0","CALM","0.0","56","75","29.77","Smoke"
"KLAX","2020-09-12T03:15","64","64","0","0","0","0","CALM","0.0","56","75","29.77","Smoke"
"KLAX","2020-09-12T03:30","64","64","0","0","0","0","CALM","0.0","56","75","29.77","Smoke"
"KLAX","2020-09-12T03:45","64","64","0","0","0","0","CALM","0.0","56","75","29.77","Smoke"
"KLAX","2020-09-12T04:00","63","63","0","0","0","0","CALM","0.0","56","78","29.76","Smoke"
"KLAX","2020-09-12T04:15","63","63","0","0","0","0","CALM","0.0","56","78","29.76","Smoke"
"KLAX","2020-09-12T04:30","63","63","0","0","0","0","CALM","0.0","56","78","29.76","Smoke"
"KLAX","2020-09-12T04:45","63","63","0","0","0","0","CALM","0.0","56","78","29.76","Smoke"
"KLAX","2020-09-12T05:00","62","62","0","0","0","0","CALM","0.0","56","80","29.76","Smoke"
"KLAX","2020-09-12T05:15","62","62","0","0","0","0","CALM","0.0","56","80","29.76","Smoke"
"KLAX","2020-09-12T05:30","62","62","0","0","0","0","CALM","0.0","56","80","29.76","Smoke"
"KLAX","2020-09-12T05:45","62","62","0","0","0","0","CALM","0.0","56","80","29.76","Smoke"
"KLAX","2020-09-12T06:00","61","61","0","0","0","0","CALM","0.0","55","81","29.77","Smoke"
"KLAX","2020-09-12T06:15","61","61","0","0","0","0","CALM","0.0","55","81","29.77","Smoke"
"KLAX","2020-09-12T06:30","61","61","0","0","0","0","CALM","0.0","55","81","29.77","Smoke"
"KLAX","2020-09-12T06:45","61","61","0","0","0","0","CALM","0.0","55","81","29.77","Smoke"
"KLAX","2020-09-12T07:00","64","64","0","0","0","0","CALM","0.0","54","70","29.77","Smoke"
"KLAX","2020-09-12T07:15","64","64","0","0","0","0","CALM","0.0","54","70","29.77","Smoke"
"KLAX","2020-09-12T07:30","64","64","0","0","0","0","CALM","0.0","54","70","29.77","Smoke"
"KLAX","2020-09-12T07:45","64","64","0","0","0","0","CALM","0.0","54","70","29.77","Smoke"
"KLAX","2020-09-12T08:00","65","65","0","0","0","0","CALM","0.0","53","65","29.79","Smoke"
"KLAX","2020-09-12T08:15","65","65","0","0","0","0","CALM","0.0","53","65","29.79","Smoke"
"KLAX","2020-09-12T08:30","65","65","0","0","0","0","CALM","0.0","53","65","29.79","Smoke"
"KLAX","2020-09-12T08:45","65","65","0","0","0","0","CALM","0.0","53","65","29.79","Smoke"
"KLAX","2020-09-12T09:00","67","67","3","3","0","0","NNW","0.0","55","66","29.79","Smoke"
"KLAX","2020-09-12T09:15","67","67","3","3","0","0","NNW","0.0","55","66","29.79","Smoke"
"KLAX","2020-09-12T09:30","67","67","3","3","0","0","NNW","0.0","55","66","29.79","Smoke"
"KLAX","2020-09-12T09:45","67","67","3","3","0","0","NNW","0.0","55","66","29.79","Smoke"
"KLAX","2020-09-12T10:00","70","70","5","5","0","0","W","0.0","56","61","29.79","Smoke"
"KLAX","2020-09-12T10:15","71","71","6","6","0","0","WSW","0.0","54","55","29.79","Smoke"
"KLAX","2020-09-12T10:30","70","70","5","5","0","0","W","0.0","56","61","29.79","Smoke"
"KLAX","2020-09-12T10:45","70","70","5","5","0","0","W","0.0","56","61","29.79","Smoke"
"KLAX","2020-09-12T11:00","72","72","5","5","0","0","W","0.0","55","55","29.78","Smoke"
"KLAX","2020-09-12T11:15","72","72","5","5","0","0","W","0.0","55","55","29.78","Smoke"
"KLAX","2020-09-12T11:30","72","72","5","5","0","0","W","0.0","55","55","29.78","Smoke"
"KLAX","2020-09-12T11:45","72","72","5","5","0","0","W","0.0","55","55","29.78","Smoke"
"KLAX","2020-09-12T12:00","73","73","9","9","0","0","W","0.0","56","55","29.77","Smoke"
"KLAX","2020-09-12T12:15","73","73","9","9","0","0","W","0.0","56","55","29.77","Smoke"
"KLAX","2020-09-12T12:30","73","73","9","9","0","0","W","0.0","56","55","29.76","Smoke"
"KLAX","2020-09-12T12:45","73","73","9","9","0","0","W","0.0","56","55","29.77","Smoke"
"KLAX","2020-09-12T13:00","73","73","9","9","0","0","W","0.0","56","55","29.76","Smoke"
"KLAX","2020-09-12T13:15","73","73","9","9","0","0","W","0.0","56","55","29.76","Smoke"
"KLAX","2020-09-12T13:30","73","73","9","9","0","0","W","0.0","56","55","29.76","Smoke"
"KLAX","2020-09-12T13:45","73","73","9","9","0","0","W","0.0","56","55","29.76","Smoke"
"KLAX","2020-09-12T14:00","73","73","10","10","0","0","W","0.0","56","55","29.75","Smoke"
"KLAX","2020-09-12T14:15","73","73","10","10","0","0","W","0.0","56","55","29.75","Smoke"
"KLAX","2020-09-12T14:30","73","73","10","10","0","0","W","0.0","56","55","29.75","Smoke"
"KLAX","2020-09-12T14:45","73","73","10","10","0","0","W","0.0","56","55","29.75","Smoke"
"KLAX","2020-09-12T15:00","71","71","12","12","0","0","W","0.0","58","63","29.73","Smoke"
"KLAX","2020-09-12T15:15","71","71","12","12","0","0","W","0.0","58","63","29.73","Smoke"
"KLAX","2020-09-12T15:30","71","71","12","12","0","0","W","0.0","58","63","29.73","Smoke"
"KLAX","2020-09-12T15:45","71","71","12","12","0","0","W","0.0","58","63","29.73","Smoke"
"KLAX","2020-09-12T16:00","72","72","15","15","0","0","W","0.0","56","57","29.72","Smoke"
