"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-17T00:00","56","56","5","5","0","0","E","0.0","52","87","29.86","Partly Cloudy"
"KLAX","2025-02-17T00:15","56","56","5","5","0","0","E","0.0","52","87","29.86","Partly Cloudy"
"KLAX","2025-02-17T00:30","56","56","5","5","0","0","E","0.0","52","87","29.86","Partly Cloudy"
"KLAX","2025-02-17T00:45","56","56","5","5","0","0","E","0.0","52","87","29.86","Partly Cloudy"
"KLAX","2025-02-17T02:00","54","54","0","0","0","0","CALM","0.0","52","93","29.85","Fair"
"KLAX","2025-02-17T02:15","54","54","0","0","0","0","CALM","0.0","52","93","29.85","Fair"
"KLAX","2025-02-17T02:30","54","54","0","0","0","0","CALM","0.0","52","93","29.85","Fair"
"KLAX","2025-02-17T02:45","54","54","0","0","0","0","CALM","0.0","52","93","29.85","Fair"
"KLAX","2025-02-17T03:00","53","53","3","3","0","0","ENE","0.0","51","93","29.84","Fair"
"KLAX","2025-02-17T03:15","53","53","3","3","0","0","ENE","0.0","51","93","29.84","Fair"
"KLAX","2025-02-17T03:30","53","53","3","3","0","0","ENE","0.0","51","93","29.84","Fair"
"KLAX","2025-02-17T03:45","53","53","3","3","0","0","ENE","0.0","51","93","29.84","Fair"
"KLAX","2025-02-17T04:00","51","51","3","3","0","0","E","0.0","49","92","29.84","Fair"
"KLAX","2025-02-17T04:15","51","51","3","3","0","0","E","0.0","49","92","29.84","Fair"
"KLAX","2025-02-17T04:30","51","51","3","3","0","0","E","0.0","49","92","29.84","Fair"
"KLAX","2025-02-17T04:45","51","51","3","3","0","0","E","0.0","49","92","29.84","Fair"
"KLAX","2025-02-17T05:00","50","50","5","5","0","0","E","0.0","47","89","29.83","Partly Cloudy"
"KLAX","2025-02-17T05:15","50","50","5","5","0","0","E","0.0","47","89","29.83","Partly Cloudy"
"KLAX","2025-02-17T05:30","50","50","5","5","0","0","E","0.0","47","89","29.83","Partly Cloudy"
"KLAX","2025-02-17T05:45","50","50","5","5","0","0","E","0.0","47","89","29.83","Partly Cloudy"
"KLAX","2025-02-17T06:00","48","48","6","6","0","0","E","0.0","45","89","29.83","Fair"
"KLAX","2025-02-17T06:15","48","48","6","6","0","0","E","0.0","45","89","29.83","Fair"
"KLAX","2025-02-17T06:30","48","48","6","6","0","0","E","0.0","45","89","29.83","Fair"
"KLAX","2025-02-17T06:45","49","49","3","3","0","0","E","0.0","47","93","29.84","Partly Cloudy"
"KLAX","2025-02-17T07:00","49","49","5","5","0","0","ENE","0.0","47","93","29.84","Partly Cloudy"
"KLAX","2025-02-17T07:15","49","49","5","5","0","0","ENE","0.0","47","93","29.84","Partly Cloudy"
"KLAX","2025-02-17T07:30","49","49","5","5","0","0","ENE","0.0","47","93","29.84","Partly Cloudy"
"KLAX","2025-02-17T07:45","49","49","5","5","0","0","ENE","0.0","47","93","29.84","Partly Cloudy"
"KLAX","2025-02-17T08:00","51","51","8","8","0","0","E","0.0","49","92","29.86","Partly Cloudy"
"KLAX","2025-02-17T08:15","51","51","8","8","0","0","E","0.0","49","92","29.86","Partly Cloudy"
"KLAX","2025-02-17T08:30","51","51","8","8","0","0","E","0.0","49","92","29.86","Partly Cloudy"
"KLAX","2025-02-17T08:45","51","51","8","8","0","0","E","0.0","49","92","29.86","Partly Cloudy"
"KLAX","2025-02-17T09:00","54","54","8","8","0","0","E","0.0","49","83","29.88","Partly Cloudy"
"KLAX","2025-02-17T09:15","54","54","8","8","0","0","E","0.0","49","83","29.88","Partly Cloudy"
"KLAX","2025-02-17T09:30","54","54","8","8","0","0","E","0.0","49","83","29.88","Partly Cloudy"
"KLAX","2025-02-17T09:45","54","54","8","8","0","0","E","0.0","49","83","29.88","Partly Cloudy"
"KLAX","2025-02-17T10:00","58","58","9","9","0","0","ESE","0.0","53","84","29.88","Partly Cloudy"
"KLAX","2025-02-17T10:15","58","58","9","9","0","0","ESE","0.0","53","84","29.88","Partly Cloudy"
"KLAX","2025-02-17T10:30","58","58","9","9","0","0","ESE","0.0","53","84","29.88","Partly Cloudy"
"KLAX","2025-02-17T10:45","58","58","9","9","0","0","ESE","0.0","53","84","29.88","Partly Cloudy"
"KLAX","2025-02-17T11:00","61","61","7","7","0","0","E","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2025-02-17T11:15","61","61","7","7","0","0","E","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2025-02-17T11:30","61","61","7","7","0","0","E","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2025-02-17T11:45","61","61","7","7","0","0","E","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2025-02-17T12:00","64","64","5","5","0","0","S","0.0","51","63","29.87","Partly Cloudy"
"KLAX","2025-02-17T12:15","64","64","5","5","0","0","S","0.0","51","63","29.87","Partly Cloudy"
"KLAX","2025-02-17T12:30","64","64","5","5","0","0","S","0.0","51","63","29.87","Partly Cloudy"
"KLAX","2025-02-17T12:45","64","64","5","5","0","0","S","0.0","51","63","29.87","Partly Cloudy"
"KLAX","2025-02-17T13:00","63","63","12","12","0","0","WSW","0.0","55","75","29.86","Mostly Cloudy"
"KLAX","2025-02-17T13:15","63","63","12","12","0","0","WSW","0.0","55","75","29.86","Mostly Cloudy"
"KLAX","2025-02-17T13:30","63","63","12","12","0","0","WSW","0.0","55","75","29.86","Mostly Cloudy"
"KLAX","2025-02-17T13:45","63","63","12","12","0","0","WSW","0.0","55","75","29.86","Mostly Cloudy"
"KLAX","2025-02-17T14:00","62","62","9","9","0","0","SW","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2025-02-17T14:15","62","62","9","9","0","0","SW","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2025-02-17T14:30","62","62","9","9","0","0","SW","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2025-02-17T14:45","62","62","9","9","0","0","SW","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2025-02-17T15:00","62","62","10","10","0","0","WSW","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2025-02-17T15:15","62","62","10","10","0","0","WSW","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2025-02-17T15:30","62","62","10","10","0","0","WSW","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2025-02-17T15:45","62","62","10","10","0","0","WSW","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2025-02-17T16:00","62","62","10","10","0","0","WSW","0.0","54","75","29.81","Partly Cloudy"
"KLAX","2025-02-17T16:15","62","62","10","10","0","0","WSW","0.0","54","75","29.81","Partly Cloudy"
"KLAX","2025-02-17T16:30","62","62","10","10","0","0","WSW","0.0","54","75","29.81","Partly Cloudy"
"KLAX","2025-02-17T16:45","62","62","10","10","0","0","WSW","0.0","54","75","29.81","Partly Cloudy"
"KLAX","2025-02-17T17:00","60","60","12","12","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2025-02-17T17:15","60","60","12","12","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2025-02-17T17:30","60","60","12","12","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2025-02-17T17:45","60","60","12","12","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2025-02-17T18:00","58","58","12","12","0","0","WSW","0.0","54","87","29.82","Mostly Cloudy"
"KLAX","2025-02-17T18:15","58","58","12","12","0","0","WSW","0.0","54","87","29.82","Mostly Cloudy"
