"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-14T02:00","55","55","3","3","0","0","E","0.0","53","93","29.94","Cloudy"
"KLAX","2023-03-14T02:15","55","55","3","3","0","0","E","0.0","53","93","29.94","Cloudy"
"KLAX","2023-03-14T02:30","55","55","3","3","0","0","E","0.0","53","93","29.94","Cloudy"
"KLAX","2023-03-14T02:45","55","55","3","3","0","0","E","0.0","53","93","29.94","Cloudy"
"KLAX","2023-03-14T03:00","55","55","9","9","0","0","NE","0.0","53","93","29.92","Cloudy"
"KLAX","2023-03-14T03:15","55","55","9","9","0","0","NE","0.0","53","93","29.92","Cloudy"
"KLAX","2023-03-14T03:30","55","55","9","9","0","0","NE","0.0","53","93","29.92","Cloudy"
"KLAX","2023-03-14T03:45","55","55","9","9","0","0","NE","0.0","53","93","29.92","Cloudy"
"KLAX","2023-03-14T04:00","56","56","6","6","0","0","E","0.0","53","90","29.90","Cloudy"
"KLAX","2023-03-14T04:15","56","56","6","6","0","0","E","0.0","53","90","29.90","Cloudy"
"KLAX","2023-03-14T04:30","56","56","6","6","0","0","E","0.0","53","90","29.90","Cloudy"
"KLAX","2023-03-14T04:45","56","56","6","6","0","0","E","0.0","53","90","29.90","Cloudy"
"KLAX","2023-03-14T05:00","57","57","6","6","0","0","ESE","0.0","53","87","29.87","Cloudy"
"KLAX","2023-03-14T05:15","57","57","6","6","0","0","ESE","0.0","53","87","29.87","Cloudy"
"KLAX","2023-03-14T05:30","57","57","0","0","0","0","CALM","0.0","53","87","29.87","Cloudy"
"KLAX","2023-03-14T05:45","57","57","5","5","0","0","E","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2023-03-14T06:00","57","57","5","5","0","0","VAR","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2023-03-14T06:15","57","57","5","5","0","0","VAR","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2023-03-14T06:30","57","57","5","5","0","0","VAR","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2023-03-14T06:45","55","55","9","9","0","0","W","0.0","54","94","29.89","Mostly Cloudy"
"KLAX","2023-03-14T07:00","56","56","10","10","0","0","WSW","0.0","54","93","29.89","Mostly Cloudy"
"KLAX","2023-03-14T07:15","56","56","10","10","0","0","WSW","0.0","54","93","29.89","Mostly Cloudy"
"KLAX","2023-03-14T07:30","56","56","10","10","0","0","WSW","0.0","54","93","29.89","Mostly Cloudy"
"KLAX","2023-03-14T07:45","55","55","8","8","0","0","W","0.0","54","94","29.91","Cloudy"
"KLAX","2023-03-14T08:00","56","56","7","7","0","0","WSW","0.0","54","93","29.92","Fog"
"KLAX","2023-03-14T08:15","56","56","7","7","0","0","WSW","0.0","54","93","29.92","Fog"
"KLAX","2023-03-14T08:30","56","56","6","6","0","0","SW","0.0","54","93","29.92","Cloudy"
"KLAX","2023-03-14T08:45","56","56","7","7","0","0","WSW","0.0","54","93","29.92","Fog"
"KLAX","2023-03-14T09:00","56","56","6","6","0","0","WSW","0.0","54","93","29.92","Cloudy"
"KLAX","2023-03-14T09:15","56","56","6","6","0","0","WSW","0.0","54","93","29.92","Cloudy"
"KLAX","2023-03-14T09:30","57","57","0","0","0","0","CALM","0.0","55","93","29.92","Cloudy"
"KLAX","2023-03-14T09:45","56","56","6","6","0","0","WSW","0.0","54","93","29.92","Cloudy"
"KLAX","2023-03-14T10:00","58","58","3","3","0","0","ESE","0.0","55","90","29.92","Light Rain"
"KLAX","2023-03-14T10:15","58","58","0","0","0","0","CALM","0.0","55","90","29.94","Light Rain"
