"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-05T02:00","58","58","7","7","0","0","E","0.0","55","90","29.93","Cloudy"
"KLAX","2023-01-05T02:15","58","58","9","9","0","0","E","0.1","55","90","29.94","Rain"
"KLAX","2023-01-05T02:30","58","58","7","7","0","0","E","0.0","55","90","29.93","Cloudy"
"KLAX","2023-01-05T02:45","57","57","16","16","0","0","E","0.2","55","93","29.91","Heavy Rain"
"KLAX","2023-01-05T03:00","56","56","13","13","0","0","E","0.2","55","97","29.90","Rain"
"KLAX","2023-01-05T03:15","56","56","13","13","0","0","E","0.2","55","97","29.90","Rain"
"KLAX","2023-01-05T03:30","56","56","13","13","0","0","E","0.2","55","97","29.90","Rain"
"KLAX","2023-01-05T03:45","56","56","13","13","0","0","E","0.2","55","97","29.90","Rain"
"KLAX","2023-01-05T04:00","56","56","13","13","22","22","ESE","0.1","55","97","29.88","Rain"
"KLAX","2023-01-05T04:15","56","56","13","13","22","22","ESE","0.1","55","97","29.88","Rain"
"KLAX","2023-01-05T04:30","56","56","13","13","22","22","ESE","0.1","55","97","29.88","Rain"
"KLAX","2023-01-05T04:45","56","56","13","13","22","22","ESE","0.1","55","97","29.88","Rain"
"KLAX","2023-01-05T05:00","56","56","13","13","0","0","SE","0.1","54","93","29.89","Heavy Rain"
"KLAX","2023-01-05T05:15","56","56","12","12","0","0","SE","0.2","54","93","29.88","Heavy Rain"
"KLAX","2023-01-05T05:30","56","56","13","13","0","0","SE","0.1","54","93","29.89","Heavy Rain"
"KLAX","2023-01-05T05:45","55","55","17","17","0","0","ESE","0.4","54","94","29.87","Heavy Rain"
"KLAX","2023-01-05T06:00","56","56","17","17","23","23","ESE","0.4","54","93","29.87","Rain"
"KLAX","2023-01-05T06:15","56","56","13","13","23","23","SE","0.1","54","93","29.86","Heavy Rain"
"KLAX","2023-01-05T06:30","56","56","17","17","23","23","ESE","0.4","54","93","29.87","Rain"
"KLAX","2023-01-05T06:45","55","55","15","15","22","22","SE","0.1","54","96","29.87","Light Rain"
"KLAX","2023-01-05T07:00","55","55","14","14","24","24","SE","0.1","54","96","29.87","Light Rain"
"KLAX","2023-01-05T07:15","55","55","14","14","24","24","SE","0.1","54","96","29.87","Light Rain"
"KLAX","2023-01-05T07:30","55","55","14","14","24","24","SE","0.1","54","96","29.87","Light Rain"
"KLAX","2023-01-05T07:45","55","55","14","14","24","24","SE","0.1","54","96","29.87","Light Rain"
"KLAX","2023-01-05T08:00","56","56","18","18","33","33","SE","0.0","54","93","29.87","Light Rain"
"KLAX","2023-01-05T08:15","56","56","18","18","33","33","SE","0.0","54","93","29.87","Light Rain"
"KLAX","2023-01-05T08:30","56","56","18","18","33","33","SE","0.0","54","93","29.87","Light Rain"
"KLAX","2023-01-05T08:45","56","56","18","18","33","33","SE","0.0","54","93","29.87","Light Rain"
"KLAX","2023-01-05T09:00","57","57","17","17","30","30","SSE","0.0","55","93","29.87","Light Rain"
"KLAX","2023-01-05T09:15","57","57","15","15","23","23","SSE","0.0","55","93","29.87","Light Rain"
"KLAX","2023-01-05T09:30","57","57","10","10","0","0","SSE","0.0","55","93","29.88","Rain"
"KLAX","2023-01-05T09:45","57","57","9","9","22","22","SSE","0.1","55","94","29.89","Light Rain"
"KLAX","2023-01-05T10:00","57","57","10","10","22","22","SSE","0.1","55","93","29.89","Light Rain"
"KLAX","2023-01-05T10:15","57","57","10","10","22","22","SSE","0.1","55","93","29.89","Light Rain"
