"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-12T02:00","50","50","6","6","0","0","VAR","0.0","39","66","29.78","Fair"
"KLAX","2022-12-12T02:15","50","50","6","6","0","0","VAR","0.0","39","66","29.78","Fair"
"KLAX","2022-12-12T02:30","50","50","6","6","0","0","VAR","0.0","39","66","29.78","Fair"
"KLAX","2022-12-12T02:45","50","50","6","6","0","0","VAR","0.0","39","66","29.78","Fair"
"KLAX","2022-12-12T03:00","47","47","5","5","0","0","E","0.0","40","77","29.77","Partly Cloudy"
"KLAX","2022-12-12T03:15","47","47","5","5","0","0","E","0.0","40","77","29.77","Partly Cloudy"
"KLAX","2022-12-12T03:30","47","47","5","5","0","0","E","0.0","40","77","29.77","Partly Cloudy"
"KLAX","2022-12-12T03:45","47","47","5","5","0","0","E","0.0","40","77","29.77","Partly Cloudy"
"KLAX","2022-12-12T04:00","47","47","5","5","0","0","SE","0.0","42","83","29.76","Rain"
"KLAX","2022-12-12T04:15","47","47","5","5","0","0","SE","0.0","42","83","29.76","Rain"
"KLAX","2022-12-12T04:30","47","47","5","5","0","0","SE","0.0","42","83","29.76","Rain"
"KLAX","2022-12-12T04:45","46","46","7","7","0","0","E","0.1","43","87","29.74","Light Rain"
"KLAX","2022-12-12T05:00","47","47","8","8","0","0","ENE","0.1","43","86","29.74","Mostly Cloudy"
"KLAX","2022-12-12T05:15","46","46","9","9","0","0","NNE","0.0","42","86","29.75","Rain"
"KLAX","2022-12-12T05:30","47","47","8","8","0","0","ENE","0.1","43","86","29.74","Mostly Cloudy"
"KLAX","2022-12-12T05:45","47","47","8","8","0","0","ENE","0.1","43","86","29.74","Mostly Cloudy"
"KLAX","2022-12-12T06:00","46","46","8","8","0","0","E","0.1","43","89","29.74","Light Rain"
"KLAX","2022-12-12T06:15","46","46","8","8","0","0","E","0.1","43","89","29.74","Light Rain"
"KLAX","2022-12-12T06:30","46","46","8","8","0","0","E","0.1","43","89","29.74","Light Rain"
"KLAX","2022-12-12T06:45","46","46","8","8","0","0","E","0.0","43","89","29.75","Light Rain"
"KLAX","2022-12-12T07:00","46","46","7","7","0","0","E","0.0","43","89","29.75","Mostly Cloudy"
"KLAX","2022-12-12T07:15","46","46","7","7","0","0","E","0.0","43","89","29.75","Mostly Cloudy"
"KLAX","2022-12-12T07:30","46","46","7","7","0","0","E","0.0","43","89","29.75","Mostly Cloudy"
"KLAX","2022-12-12T07:45","46","46","7","7","0","0","E","0.0","43","89","29.75","Mostly Cloudy"
"KLAX","2022-12-12T08:00","46","46","8","8","0","0","ENE","0.1","43","89","29.76","Light Rain"
"KLAX","2022-12-12T08:15","46","46","8","8","0","0","ENE","0.1","43","89","29.76","Light Rain"
"KLAX","2022-12-12T08:30","46","46","8","8","0","0","ENE","0.1","43","89","29.76","Light Rain"
"KLAX","2022-12-12T08:45","46","46","8","8","0","0","ENE","0.1","43","89","29.76","Light Rain"
"KLAX","2022-12-12T09:00","46","46","9","9","0","0","ENE","0.0","43","89","29.76","Mostly Cloudy"
"KLAX","2022-12-12T09:15","46","46","9","9","0","0","ENE","0.0","43","89","29.76","Mostly Cloudy"
"KLAX","2022-12-12T09:30","46","46","9","9","0","0","ENE","0.0","43","89","29.76","Mostly Cloudy"
"KLAX","2022-12-12T09:45","46","46","9","9","0","0","ENE","0.0","43","89","29.76","Mostly Cloudy"
"KLAX","2022-12-12T10:00","48","48","9","9","0","0","E","0.0","43","83","29.77","Mostly Cloudy"
"KLAX","2022-12-12T10:15","48","48","9","9","0","0","E","0.0","43","83","29.77","Mostly Cloudy"
"KLAX","2022-12-12T10:30","48","48","9","9","0","0","E","0.0","43","83","29.77","Mostly Cloudy"
"KLAX","2022-12-12T10:45","48","48","9","9","0","0","E","0.0","43","83","29.77","Mostly Cloudy"
"KLAX","2022-12-12T11:00","49","49","8","8","0","0","E","0.0","44","83","29.79","Mostly Cloudy"
"KLAX","2022-12-12T11:15","49","49","8","8","0","0","E","0.0","44","83","29.79","Mostly Cloudy"
"KLAX","2022-12-12T11:30","49","49","8","8","0","0","E","0.0","44","83","29.79","Mostly Cloudy"
"KLAX","2022-12-12T11:45","49","49","8","8","0","0","E","0.0","44","83","29.79","Mostly Cloudy"
"KLAX","2022-12-12T12:00","51","51","8","8","0","0","ENE","0.0","44","77","29.78","Mostly Cloudy"
"KLAX","2022-12-12T12:15","51","51","8","8","0","0","ENE","0.0","44","77","29.78","Mostly Cloudy"
"KLAX","2022-12-12T12:30","52","52","6","6","0","0","E","0.0","43","71","29.77","Mostly Cloudy"
"KLAX","2022-12-12T12:45","51","51","8","8","0","0","ENE","0.0","44","77","29.78","Mostly Cloudy"
"KLAX","2022-12-12T13:00","52","52","6","6","0","0","VAR","0.0","43","71","29.76","Mostly Cloudy"
"KLAX","2022-12-12T13:15","52","52","6","6","0","0","VAR","0.0","43","71","29.76","Mostly Cloudy"
"KLAX","2022-12-12T13:30","52","52","6","6","0","0","VAR","0.0","43","71","29.76","Mostly Cloudy"
"KLAX","2022-12-12T13:45","52","52","6","6","0","0","VAR","0.0","43","71","29.76","Mostly Cloudy"
