"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-06T02:00","56","56","7","7","0","0","E","0.0","49","77","29.87","Fair"
"KLAX","2024-05-06T02:15","56","56","7","7","0","0","E","0.0","49","77","29.87","Fair"
"KLAX","2024-05-06T02:30","56","56","7","7","0","0","E","0.0","49","77","29.87","Fair"
"KLAX","2024-05-06T02:45","56","56","7","7","0","0","E","0.0","49","77","29.87","Fair"
"KLAX","2024-05-06T03:00","54","54","7","7","0","0","ENE","0.0","48","80","29.87","Fair"
"KLAX","2024-05-06T03:15","54","54","7","7","0","0","ENE","0.0","48","80","29.87","Fair"
"KLAX","2024-05-06T03:30","54","54","7","7","0","0","ENE","0.0","48","80","29.87","Fair"
"KLAX","2024-05-06T03:45","54","54","7","7","0","0","ENE","0.0","48","80","29.87","Fair"
"KLAX","2024-05-06T04:00","54","54","7","7","0","0","NE","0.0","48","80","29.87","Fair"
"KLAX","2024-05-06T04:15","54","54","7","7","0","0","NE","0.0","48","80","29.87","Fair"
"KLAX","2024-05-06T04:30","54","54","7","7","0","0","NE","0.0","48","80","29.87","Fair"
"KLAX","2024-05-06T04:45","54","54","7","7","0","0","NE","0.0","48","80","29.87","Fair"
"KLAX","2024-05-06T05:00","54","54","7","7","0","0","NE","0.0","47","77","29.87","Fair"
"KLAX","2024-05-06T05:15","54","54","7","7","0","0","NE","0.0","47","77","29.87","Fair"
"KLAX","2024-05-06T05:30","54","54","7","7","0","0","NE","0.0","47","77","29.87","Fair"
"KLAX","2024-05-06T05:45","54","54","7","7","0","0","NE","0.0","47","77","29.87","Fair"
"KLAX","2024-05-06T06:00","53","53","5","5","0","0","E","0.0","47","80","29.87","Partly Cloudy"
"KLAX","2024-05-06T06:15","53","53","5","5","0","0","E","0.0","47","80","29.87","Partly Cloudy"
"KLAX","2024-05-06T06:30","53","53","5","5","0","0","E","0.0","47","80","29.87","Partly Cloudy"
"KLAX","2024-05-06T06:45","53","53","5","5","0","0","E","0.0","47","80","29.87","Partly Cloudy"
"KLAX","2024-05-06T07:00","55","55","6","6","0","0","E","0.0","48","77","29.89","Mostly Cloudy"
"KLAX","2024-05-06T07:15","55","55","6","6","0","0","E","0.0","48","77","29.89","Mostly Cloudy"
"KLAX","2024-05-06T07:30","55","55","6","6","0","0","E","0.0","48","77","29.89","Mostly Cloudy"
"KLAX","2024-05-06T07:45","55","55","6","6","0","0","E","0.0","48","77","29.89","Mostly Cloudy"
"KLAX","2024-05-06T08:00","59","59","8","8","0","0","E","0.0","48","67","29.89","Partly Cloudy"
"KLAX","2024-05-06T08:15","59","59","8","8","0","0","E","0.0","48","67","29.89","Partly Cloudy"
"KLAX","2024-05-06T08:30","59","59","8","8","0","0","E","0.0","48","67","29.89","Partly Cloudy"
"KLAX","2024-05-06T08:45","59","59","8","8","0","0","E","0.0","48","67","29.89","Partly Cloudy"
"KLAX","2024-05-06T09:00","61","61","0","0","0","0","CALM","0.0","45","56","29.88","Partly Cloudy"
"KLAX","2024-05-06T09:15","61","61","0","0","0","0","CALM","0.0","45","56","29.88","Partly Cloudy"
"KLAX","2024-05-06T09:30","61","61","0","0","0","0","CALM","0.0","45","56","29.88","Partly Cloudy"
"KLAX","2024-05-06T09:45","61","61","0","0","0","0","CALM","0.0","45","56","29.88","Partly Cloudy"
"KLAX","2024-05-06T10:00","64","64","0","0","0","0","CALM","0.0","42","45","29.88","Fair"
"KLAX","2024-05-06T10:15","64","64","0","0","0","0","CALM","0.0","42","45","29.88","Fair"
"KLAX","2024-05-06T10:30","64","64","0","0","0","0","CALM","0.0","42","45","29.88","Fair"
"KLAX","2024-05-06T10:45","64","64","0","0","0","0","CALM","0.0","42","45","29.88","Fair"
"KLAX","2024-05-06T11:00","65","65","13","13","0","0","W","0.0","49","56","29.88","Fair"
"KLAX","2024-05-06T11:15","65","65","13","13","0","0","W","0.0","49","56","29.88","Fair"
"KLAX","2024-05-06T11:30","65","65","13","13","0","0","W","0.0","49","56","29.88","Fair"
"KLAX","2024-05-06T11:45","65","65","13","13","0","0","W","0.0","49","56","29.88","Fair"
"KLAX","2024-05-06T12:00","64","64","10","10","0","0","SW","0.0","50","60","29.88","Fair"
"KLAX","2024-05-06T12:15","64","64","10","10","0","0","SW","0.0","50","60","29.88","Fair"
"KLAX","2024-05-06T12:30","64","64","10","10","0","0","SW","0.0","50","60","29.88","Fair"
"KLAX","2024-05-06T12:45","64","64","10","10","0","0","SW","0.0","50","60","29.88","Fair"
"KLAX","2024-05-06T13:00","64","64","7","7","0","0","W","0.0","50","60","29.87","Fair"
"KLAX","2024-05-06T13:15","64","64","7","7","0","0","W","0.0","50","60","29.87","Fair"
"KLAX","2024-05-06T13:30","64","64","7","7","0","0","W","0.0","50","60","29.87","Fair"
