"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-07T02:00","73","73","3","3","0","0","ESE","0.0","68","84","29.64","Partly Cloudy"
"KLAX","2018-08-07T02:15","73","73","3","3","0","0","ESE","0.0","68","84","29.64","Partly Cloudy"
"KLAX","2018-08-07T02:30","73","73","3","3","0","0","ESE","0.0","68","84","29.64","Partly Cloudy"
"KLAX","2018-08-07T02:45","73","73","3","3","0","0","ESE","0.0","68","84","29.64","Partly Cloudy"
"KLAX","2018-08-07T03:00","72","72","5","5","0","0","SE","0.0","68","87","29.64","Partly Cloudy"
"KLAX","2018-08-07T03:15","72","72","5","5","0","0","SE","0.0","68","87","29.64","Partly Cloudy"
"KLAX","2018-08-07T03:30","72","72","5","5","0","0","SE","0.0","68","87","29.64","Partly Cloudy"
"KLAX","2018-08-07T03:45","72","72","5","5","0","0","SE","0.0","68","87","29.64","Partly Cloudy"
"KLAX","2018-08-07T04:00","71","71","0","0","0","0","CALM","0.0","67","87","29.64","Fair"
"KLAX","2018-08-07T04:15","71","71","0","0","0","0","CALM","0.0","67","87","29.64","Fair"
"KLAX","2018-08-07T04:30","71","71","0","0","0","0","CALM","0.0","67","87","29.64","Fair"
"KLAX","2018-08-07T04:45","71","71","0","0","0","0","CALM","0.0","67","87","29.64","Fair"
"KLAX","2018-08-07T05:00","71","71","0","0","0","0","CALM","0.0","68","90","29.63","Partly Cloudy"
"KLAX","2018-08-07T05:15","71","71","0","0","0","0","CALM","0.0","68","90","29.63","Partly Cloudy"
"KLAX","2018-08-07T05:30","71","71","0","0","0","0","CALM","0.0","68","90","29.63","Partly Cloudy"
"KLAX","2018-08-07T05:45","71","71","0","0","0","0","CALM","0.0","68","90","29.63","Partly Cloudy"
"KLAX","2018-08-07T06:00","70","70","3","3","0","0","ESE","0.0","67","90","29.63","Partly Cloudy"
"KLAX","2018-08-07T06:15","70","70","3","3","0","0","ESE","0.0","67","90","29.63","Partly Cloudy"
"KLAX","2018-08-07T06:30","70","70","3","3","0","0","ESE","0.0","67","90","29.63","Partly Cloudy"
"KLAX","2018-08-07T06:45","70","70","3","3","0","0","ESE","0.0","67","90","29.63","Partly Cloudy"
"KLAX","2018-08-07T07:00","72","72","0","0","0","0","CALM","0.0","69","91","29.64","Haze"
"KLAX","2018-08-07T07:15","72","72","0","0","0","0","CALM","0.0","69","91","29.64","Haze"
"KLAX","2018-08-07T07:30","72","72","0","0","0","0","CALM","0.0","69","91","29.64","Haze"
