"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-19T03:00","62","62","5","5","0","0","E","0.0","60","93","29.81","Fair"
"KLAX","2023-09-19T03:15","62","62","5","5","0","0","E","0.0","60","93","29.81","Fair"
"KLAX","2023-09-19T03:30","62","62","5","5","0","0","E","0.0","60","93","29.81","Fair"
"KLAX","2023-09-19T03:45","62","62","5","5","0","0","E","0.0","60","93","29.81","Fair"
"KLAX","2023-09-19T04:00","63","63","5","5","0","0","SE","0.0","60","90","29.81","Fair"
"KLAX","2023-09-19T04:15","63","63","5","5","0","0","SE","0.0","60","90","29.81","Fair"
"KLAX","2023-09-19T04:30","63","63","5","5","0","0","SE","0.0","60","90","29.81","Fair"
"KLAX","2023-09-19T04:45","63","63","5","5","0","0","SE","0.0","60","90","29.81","Fair"
"KLAX","2023-09-19T05:00","63","63","6","6","0","0","E","0.0","60","90","29.80","Partly Cloudy"
"KLAX","2023-09-19T05:15","63","63","6","6","0","0","E","0.0","60","90","29.80","Partly Cloudy"
"KLAX","2023-09-19T05:30","63","63","6","6","0","0","E","0.0","60","90","29.80","Partly Cloudy"
"KLAX","2023-09-19T05:45","64","64","5","5","0","0","E","0.0","61","90","29.80","Mostly Cloudy"
"KLAX","2023-09-19T06:00","64","64","3","3","0","0","E","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2023-09-19T06:15","64","64","3","3","0","0","E","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2023-09-19T06:30","64","64","3","3","0","0","E","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2023-09-19T06:45","64","64","3","3","0","0","E","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2023-09-19T07:00","64","64","5","5","0","0","NE","0.0","61","90","29.81","Mostly Cloudy"
"KLAX","2023-09-19T07:15","64","64","5","5","0","0","NE","0.0","61","90","29.81","Mostly Cloudy"
"KLAX","2023-09-19T07:30","64","64","5","5","0","0","NE","0.0","61","90","29.81","Mostly Cloudy"
"KLAX","2023-09-19T07:45","65","65","0","0","0","0","CALM","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2023-09-19T08:00","65","65","3","3","0","0","E","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2023-09-19T08:15","65","65","3","3","0","0","E","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2023-09-19T08:30","65","65","3","3","0","0","E","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2023-09-19T08:45","65","65","3","3","0","0","E","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2023-09-19T09:00","67","67","0","0","0","0","CALM","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2023-09-19T09:15","67","67","0","0","0","0","CALM","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2023-09-19T09:30","67","67","0","0","0","0","CALM","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2023-09-19T09:45","67","67","0","0","0","0","CALM","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2023-09-19T10:00","70","70","6","6","0","0","E","0.0","60","71","29.83","Mostly Cloudy"
