"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-19T02:00","59","59","5","5","0","0","VAR","0.0","55","87","29.79","Mostly Cloudy"
"KLAX","2018-05-19T02:15","59","59","5","5","0","0","VAR","0.0","55","87","29.79","Mostly Cloudy"
"KLAX","2018-05-19T02:30","59","59","5","5","0","0","VAR","0.0","55","87","29.79","Mostly Cloudy"
"KLAX","2018-05-19T02:45","59","59","5","5","0","0","VAR","0.0","55","87","29.79","Mostly Cloudy"
"KLAX","2018-05-19T03:00","58","58","3","3","0","0","W","0.0","54","87","29.79","Mostly Cloudy"
"KLAX","2018-05-19T03:15","58","58","3","3","0","0","W","0.0","54","87","29.79","Mostly Cloudy"
"KLAX","2018-05-19T03:30","58","58","3","3","0","0","W","0.0","54","87","29.79","Mostly Cloudy"
"KLAX","2018-05-19T03:45","58","58","3","3","0","0","W","0.0","54","87","29.79","Mostly Cloudy"
"KLAX","2018-05-19T04:00","59","59","3","3","0","0","NNW","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T04:15","59","59","3","3","0","0","NNW","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T04:30","59","59","3","3","0","0","NNW","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T04:45","59","59","3","3","0","0","NNW","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T05:00","59","59","0","0","0","0","CALM","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T05:15","59","59","0","0","0","0","CALM","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T05:30","59","59","0","0","0","0","CALM","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T05:45","59","59","0","0","0","0","CALM","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T06:00","59","59","3","3","0","0","NNW","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T06:15","59","59","3","3","0","0","NNW","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T06:30","59","59","3","3","0","0","NNW","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T06:45","59","59","3","3","0","0","NNW","0.0","54","83","29.78","Cloudy"
"KLAX","2018-05-19T07:00","60","60","3","3","0","0","N","0.0","54","80","29.79","Cloudy"
"KLAX","2018-05-19T07:15","60","60","3","3","0","0","N","0.0","54","80","29.79","Cloudy"
"KLAX","2018-05-19T07:30","60","60","3","3","0","0","N","0.0","54","80","29.79","Cloudy"
"KLAX","2018-05-19T07:45","60","60","3","3","0","0","N","0.0","54","80","29.79","Cloudy"
"KLAX","2018-05-19T08:00","61","61","5","5","0","0","N","0.0","54","78","29.80","Cloudy"
"KLAX","2018-05-19T08:15","61","61","5","5","0","0","N","0.0","54","78","29.80","Cloudy"
"KLAX","2018-05-19T08:30","61","61","5","5","0","0","N","0.0","54","78","29.80","Cloudy"
"KLAX","2018-05-19T08:45","61","61","5","5","0","0","N","0.0","54","78","29.80","Cloudy"
"KLAX","2018-05-19T09:00","62","62","0","0","0","0","CALM","0.0","54","75","29.82","Cloudy"
"KLAX","2018-05-19T09:15","62","62","0","0","0","0","CALM","0.0","54","75","29.82","Cloudy"
"KLAX","2018-05-19T09:30","62","62","0","0","0","0","CALM","0.0","54","75","29.82","Cloudy"
"KLAX","2018-05-19T09:45","62","62","0","0","0","0","CALM","0.0","54","75","29.82","Cloudy"
"KLAX","2018-05-19T10:00","62","62","7","7","0","0","WSW","0.0","54","75","29.81","Cloudy"
"KLAX","2018-05-19T10:15","62","62","7","7","0","0","WSW","0.0","54","75","29.81","Cloudy"
"KLAX","2018-05-19T10:30","62","62","7","7","0","0","WSW","0.0","54","75","29.81","Cloudy"
"KLAX","2018-05-19T10:45","62","62","7","7","0","0","WSW","0.0","54","75","29.81","Cloudy"
"KLAX","2018-05-19T11:00","63","63","6","6","0","0","WSW","0.0","54","72","29.82","Cloudy"
"KLAX","2018-05-19T11:15","63","63","6","6","0","0","WSW","0.0","54","72","29.82","Cloudy"
"KLAX","2018-05-19T11:30","63","63","6","6","0","0","WSW","0.0","54","72","29.82","Cloudy"
"KLAX","2018-05-19T11:45","63","63","6","6","0","0","WSW","0.0","54","72","29.82","Cloudy"
"KLAX","2018-05-19T12:00","64","64","7","7","0","0","WSW","0.0","55","72","29.81","Mostly Cloudy"
